latitude,longitude,value
52.418933747572815,12.754589975903615,0.11078698547383259
52.418933747572815,12.754732590361446,0.1084591024776537
52.418933747572815,12.754875204819278,0.10608569643815395
52.418933747572815,12.755017819277109,0.1036520876038932
52.418933747572815,12.75516043373494,0.10117405766415001
52.418933747572815,12.755303048192772,0.09864895114502428
52.418933747572815,12.755445662650603,0.09608699923525006
52.418933747572815,12.755588277108435,0.09348701716952273
52.418933747572815,12.755730891566266,0.09085572934123219
52.418933747572815,12.755873506024097,0.08818669773598678
52.418933747572815,12.75601612048193,0.08549184481876684
52.418933747572815,12.75615873493976,0.0827885731598586
52.418933747572815,12.75630134939759,0.08006461043906316
52.418933747572815,12.756443963855423,0.07732206440052398
52.418933747572815,12.756586578313254,0.07456739243432205
52.418933747572815,12.756729192771084,0.07180974584931048
52.418933747572815,12.756871807228917,0.06904608277762536
52.418933747572815,12.757014421686748,0.06628426209591592
52.418933747572815,12.757157036144578,0.0635334912145517
52.418933747572815,12.75729965060241,0.06078617959838743
52.418933747572815,12.757442265060241,0.05805138386049445
52.418933747572815,12.757584879518072,0.055327172775181864
52.418933747572815,12.757727493975905,0.05262684360629454
52.418933747572815,12.757870108433735,0.04995341909498872
52.418933747572815,12.758012722891566,0.0473077127697049
52.418933747572815,12.758155337349399,0.044691951760025064
52.418933747572815,12.75829795180723,0.04210608708977806
52.418933747572815,12.758440566265062,0.03956654305987237
52.418933747572815,12.758583180722892,0.037067713260121676
52.418933747572815,12.758725795180723,0.034620367560622145
52.418933747572815,12.758868409638556,0.03221299941356429
52.418933747572815,12.759011024096386,0.029858223279234593
52.418933747572815,12.759153638554217,0.027564886737192262
52.418933747572815,12.75929625301205,0.025334253349689424
52.418933747572815,12.75943886746988,0.023159368014322883
52.418933747572815,12.759581481927711,0.02105104324227957
52.418933747572815,12.759724096385543,0.01901268612047944
52.418933747572815,12.759866710843374,0.017044508186274513
52.418933747572815,12.760009325301205,0.01515046173481009
52.418933747572815,12.760151939759037,0.013336695477417749
52.418933747572815,12.760294554216868,0.011604850549649427
52.418933747572815,12.760437168674699,0.009943941592852085
52.418933747572815,12.760579783132531,0.008365952236906754
52.418933747572815,12.760722397590362,0.006887209323419794
52.418933747572815,12.760865012048193,0.005497216990360183
52.418933747572815,12.761007626506025,0.004199510246567914
52.418933747572815,12.761150240963856,0.0029884414342551645
52.418933747572815,12.761292855421688,0.001873936219947709
52.418933747572815,12.761435469879519,0.0008567337589410005
52.418933747572815,12.76157808433735,0.0
52.418933747572815,12.761720698795182,0.0
52.418933747572815,12.761863313253013,0.0
52.418933747572815,12.762005927710844,0.0
52.418933747572815,12.762148542168676,0.0
52.418933747572815,12.762291156626507,0.0
52.418933747572815,12.762433771084337,0.0
52.418933747572815,12.76257638554217,0.0
52.418933747572815,12.762719,0.0
52.419026485436895,12.750882,0.1458787914869333
52.419026485436895,12.751024614457831,0.14577410610754316
52.419026485436895,12.751167228915664,0.14557361412083125
52.419026485436895,12.751309843373495,0.1452690451308482
52.419026485436895,12.751452457831325,0.14486006201544707
52.419026485436895,12.751595072289158,0.1443482152159574
52.419026485436895,12.751737686746988,0.14373818031797056
52.419026485436895,12.75188030120482,0.14302808230740457
52.419026485436895,12.752022915662652,0.14221687128248528
52.419026485436895,12.752165530120482,0.14131367252063126
52.419026485436895,12.752308144578313,0.14031707678597188
52.419026485436895,12.752450759036146,0.13921699314463667
52.419026485436895,12.752593373493976,0.13803222239643737
52.419026485436895,12.752735987951809,0.13674802893242516
52.419026485436895,12.75287860240964,0.1353754335705571
52.419026485436895,12.75302121686747,0.133919902591743
52.419026485436895,12.753163831325303,0.13237504352533896
52.419026485436895,12.753306445783133,0.1307412261804346
52.419026485436895,12.753449060240964,0.12903277277668487
52.419026485436895,12.753591674698797,0.12723660017287844
52.419026485436895,12.753734289156627,0.12537059750558663
52.419026485436895,12.753876903614458,0.12343123822960379
52.419026485436895,12.75401951807229,0.12141419274133237
52.419026485436895,12.754162132530121,0.1193315699260935
52.419026485436895,12.754304746987952,0.11718429345368851
52.419026485436895,12.754447361445784,0.11497021759356237
52.419026485436895,12.754589975903615,0.11269589190396832
52.419026485436895,12.754732590361446,0.11036452209837369
52.419026485436895,12.754875204819278,0.10798750811581614
52.419026485436895,12.755017819277109,0.10555021051708154
52.419026485436895,12.75516043373494,0.10306847799487018
52.419026485436895,12.755303048192772,0.1005396040747542
52.419026485436895,12.755445662650603,0.09797378006477445
52.419026485436895,12.755588277108435,0.0953698260185655
52.419026485436895,12.755730891566266,0.09273463864497447
52.419026485436895,12.755873506024097,0.09006154415726864
52.419026485436895,12.75601612048193,0.08736260107252829
52.419026485436895,12.75615873493976,0.08465518932700462
52.419026485436895,12.75630134939759,0.08192715729563534
52.419026485436895,12.756443963855423,0.07918036830953044
52.419026485436895,12.756586578313254,0.07642150966668856
52.419026485436895,12.756729192771084,0.07365963615184745
52.419026485436895,12.756871807228917,0.07089167957065032
52.419026485436895,12.757014421686748,0.06812557647305836
52.419026485436895,12.757157036144578,0.06537066786759545
52.419026485436895,12.75729965060241,0.06261908634880718
52.419026485436895,12.757442265060241,0.05988011280910663
52.419026485436895,12.757584879518072,0.05715163640775346
52.419026485436895,12.757727493975905,0.05444710990964747
52.419026485436895,12.757870108433735,0.05176958795428349
52.419026485436895,12.758012722891566,0.04911972261286529
52.419026485436895,12.758155337349399,0.04649993069202975
52.419026485436895,12.75829795180723,0.0439100942407075
52.419026485436895,12.758440566265062,0.04136661323850404
52.419026485436895,12.758583180722892,0.03886388780627359
52.419026485436895,12.758725795180723,0.0364127419490243
52.419026485436895,12.758868409638556,0.034001540151113924
52.419026485436895,12.759011024096386,0.03164312804528214
52.419026485436895,12.759153638554217,0.02934624529901795
52.419026485436895,12.75929625301205,0.027112254722721982
52.419026485436895,12.75943886746988,0.024933848008923322
52.419026485436895,12.759581481927711,0.02282222413017635
52.419026485436895,12.759724096385543,0.020780547703803123
52.419026485436895,12.759866710843374,0.018809210976099576
52.419026485436895,12.760009325301205,0.016912132854067015
52.419026485436895,12.760151939759037,0.015095624598336538
52.419026485436895,12.760294554216868,0.013361040184680609
52.419026485436895,12.760437168674699,0.011697532520663405
52.419026485436895,12.760579783132531,0.01011701339703069
52.419026485436895,12.760722397590362,0.008635954928903155
52.419026485436895,12.760865012048193,0.007243750665638027
52.419026485436895,12.761007626506025,0.005943978511650585
52.419026485436895,12.761150240963856,0.004730997419380306
52.419026485436895,12.761292855421688,0.0036147289072235994
52.419026485436895,12.761435469879519,0.0025959112761877855
52.419026485436895,12.76157808433735,0.0016743700365160104
52.419026485436895,12.761720698795182,0.0008537602720992818
52.419026485436895,12.761863313253013,0.00012818484068788296
52.419026485436895,12.762005927710844,0.0
52.419026485436895,12.762148542168676,0.0
52.419026485436895,12.762291156626507,0.0
52.419026485436895,12.762433771084337,0.0
52.419026485436895,12.76257638554217,0.0
52.419026485436895,12.762719,0.0
52.419119223300974,12.750882,0.14782059904462613
52.419119223300974,12.751024614457831,0.1477157495243767
52.419119223300974,12.751167228915664,0.1475148796609205
52.419119223300974,12.751309843373495,0.14720987348715492
52.419119223300974,12.751452457831325,0.1468003270904559
52.419119223300974,12.751595072289158,0.14628765040297081
52.419119223300974,12.751737686746988,0.14567683929606623
52.419119223300974,12.75188030120482,0.14496574662393047
52.419119223300974,12.752022915662652,0.14415337202593226
52.419119223300974,12.752165530120482,0.1432488047944464
52.419119223300974,12.752308144578313,0.14225076067986886
52.419119223300974,12.752450759036146,0.14114906909560934
52.419119223300974,12.752593373493976,0.13996259950647025
52.419119223300974,12.752735987951809,0.13867656923965446
52.419119223300974,12.75287860240964,0.1373019908563353
52.419119223300974,12.75302121686747,0.13584434371623397
52.419119223300974,12.753163831325303,0.13429729966938003
52.419119223300974,12.753306445783133,0.13266109321310462
52.419119223300974,12.753449060240964,0.13095012758072527
52.419119223300974,12.753591674698797,0.1291513399913219
52.419119223300974,12.753734289156627,0.12728260343554643
52.419119223300974,12.753876903614458,0.12534039841965047
52.419119223300974,12.75401951807229,0.1233203881821602
52.419119223300974,12.754162132530121,0.12123473697805948
52.419119223300974,12.754304746987952,0.11908435644963061
52.419119223300974,12.754447361445784,0.11686708136234933
52.419119223300974,12.754589975903615,0.11458936432277238
52.419119223300974,12.754732590361446,0.11225456622083427
52.419119223300974,12.754875204819278,0.10987400408510496
52.419119223300974,12.755017819277109,0.10743307876151965
52.419119223300974,12.75516043373494,0.10494770509402596
52.419119223300974,12.755303048192772,0.10241512645081037
52.419119223300974,12.755445662650603,0.09984549473920316
52.419119223300974,12.755588277108435,0.09723763451720731
52.419119223300974,12.755730891566266,0.09459861230319495
52.419119223300974,12.755873506024097,0.09192152187443105
52.419119223300974,12.75601612048193,0.08921855621448252
52.419119223300974,12.75615873493976,0.08650707293129956
52.419119223300974,12.75630134939759,0.0837750397191736
52.419119223300974,12.756443963855423,0.08102407737299394
52.419119223300974,12.756586578313254,0.07826110139997201
52.419119223300974,12.756729192771084,0.07549507056676082
52.419119223300974,12.756871807228917,0.07272289121590408
52.419119223300974,12.757014421686748,0.06995257611095768
52.419119223300974,12.757157036144578,0.06719359830787315
52.419119223300974,12.75729965060241,0.0644378170818396
52.419119223300974,12.757442265060241,0.06169473488492373
52.419119223300974,12.757584879518072,0.05896206314114947
52.419119223300974,12.757727493975905,0.056253407929220144
52.419119223300974,12.757870108433735,0.05357185603967461
52.419119223300974,12.758012722891566,0.050917899780652184
52.419119223300974,12.758155337349399,0.04829414355263791
52.419119223300974,12.75829795180723,0.04570040084080281
52.419119223300974,12.758440566265062,0.04315304764933091
52.419119223300974,12.758583180722892,0.0406464901652838
52.419119223300974,12.758725795180723,0.03819160611786934
52.419119223300974,12.758868409638556,0.035776632842735925
52.419119223300974,12.759011024096386,0.03341464460586681
52.419119223300974,12.759153638554217,0.031114273741326425
52.419119223300974,12.75929625301205,0.028876981517971398
52.419119223300974,12.75943886746988,0.02669511014516019
52.419119223300974,12.759581481927711,0.024580241131180076
52.419119223300974,12.759724096385543,0.022535298778631606
52.419119223300974,12.759866710843374,0.020560854384186946
52.419119223300974,12.760009325301205,0.01866079374563634
52.419119223300974,12.760151939759037,0.016841588892488518
52.419119223300974,12.760294554216868,0.015104309490371549
52.419119223300974,12.760437168674699,0.013438245744462195
52.419119223300974,12.760579783132531,0.011855237615804651
52.419119223300974,12.760722397590362,0.010371900978244312
52.419119223300974,12.760865012048193,0.008977520613424082
52.419119223300974,12.761007626506025,0.007675716657050687
52.419119223300974,12.761150240963856,0.006460854305233585
52.419119223300974,12.761292855421688,0.005342851111072293
52.419119223300974,12.761435469879519,0.004322444386072974
52.419119223300974,12.76157808433735,0.003399478388303928
52.419119223300974,12.761720698795182,0.002577567663657564
52.419119223300974,12.761863313253013,0.0018508194192769067
52.419119223300974,12.762005927710844,0.0012275347364755947
52.419119223300974,12.762148542168676,0.0007115090957848028
52.419119223300974,12.762291156626507,0.0002925095084013486
52.419119223300974,12.762433771084337,0.0
52.419119223300974,12.76257638554217,0.0
52.419119223300974,12.762719,0.0
52.41921196116505,12.750882,0.14974930546755472
52.41921196116505,12.751024614457831,0.14964429323726358
52.41921196116505,12.751167228915664,0.14944304826398755
52.41921196116505,12.751309843373495,0.14913760841462056
52.41921196116505,12.751452457831325,0.14872750289612516
52.41921196116505,12.751595072289158,0.14821400312411165
52.41921196116505,12.751737686746988,0.14760242198486329
52.41921196116505,12.75188030120482,0.1468903424713671
52.41921196116505,12.752022915662652,0.14607681346433812
52.41921196116505,12.752165530120482,0.1451708890588836
52.41921196116505,12.752308144578313,0.14417140788222368
52.41921196116505,12.752450759036146,0.143068121010681
52.41921196116505,12.752593373493976,0.1418799653945567
52.41921196116505,12.752735987951809,0.14059211239082217
52.41921196116505,12.75287860240964,0.1392155668093423
52.41921196116505,12.75302121686747,0.13775581978833104
52.41921196116505,12.753163831325303,0.13620660781540153
52.41921196116505,12.753306445783133,0.1345680306487094
52.41921196116505,12.753449060240964,0.13285457242881055
52.41921196116505,12.753591674698797,0.1310531908370917
52.41921196116505,12.753734289156627,0.12918174259700513
52.41921196116505,12.753876903614458,0.12723671424379604
52.41921196116505,12.75401951807229,0.1252137627602391
52.41921196116505,12.754162132530121,0.12312510662232566
52.41921196116505,12.754304746987952,0.12097164641773092
52.41921196116505,12.754447361445784,0.11875119706663757
52.41921196116505,12.754589975903615,0.1164701155952898
52.41921196116505,12.754732590361446,0.11413191634891101
52.41921196116505,12.754875204819278,0.11174783457075149
52.41921196116505,12.755017819277109,0.10930331015813384
52.41921196116505,12.75516043373494,0.10681432375011184
52.41921196116505,12.755303048192772,0.10427806933461366
52.41921196116505,12.755445662650603,0.10170466006425653
52.41921196116505,12.755588277108435,0.09909292484319124
52.41921196116505,12.755730891566266,0.09645009741516423
52.41921196116505,12.755873506024097,0.09376904282045671
52.41921196116505,12.75601612048193,0.09106208660194211
52.41921196116505,12.75615873493976,0.08834656460422559
52.41921196116505,12.75630134939759,0.0856105617907689
52.41921196116505,12.756443963855423,0.08285545989693903
52.41921196116505,12.756586578313254,0.08008839928621665
52.41921196116505,12.756729192771084,0.07731824458886309
52.41921196116505,12.756871807228917,0.07454187637800111
52.41921196116505,12.757014421686748,0.07176738344926985
52.41921196116505,12.757157036144578,0.06900436896481568
52.41921196116505,12.75729965060241,0.06624442242963335
52.41921196116505,12.757442265060241,0.06349726493720384
52.41921196116505,12.757584879518072,0.06076043170798237
52.41921196116505,12.757727493975905,0.05804768097912005
52.41921196116505,12.757870108433735,0.05536213177638698
52.41921196116505,12.758012722891566,0.05270411763134336
52.41921196116505,12.758155337349399,0.05007642859966666
52.41921196116505,12.75829795180723,0.047478810468573274
52.41921196116505,12.758440566265062,0.04492761598890498
52.41921196116505,12.758583180722892,0.04241725747916312
52.41921196116505,12.758725795180723,0.03995866551508889
52.41921196116505,12.758868409638556,0.0375399514678115
52.41921196116505,12.759011024096386,0.0351744159741982
52.41921196116505,12.759153638554217,0.03287058507137718
52.41921196116505,12.75929625301205,0.030630017809717917
52.41921196116505,12.75943886746988,0.028444710448795322
52.41921196116505,12.759581481927711,0.026326622664979003
52.41921196116505,12.759724096385543,0.024278441362815747
52.41921196116505,12.759866710843374,0.022300914364622646
52.41921196116505,12.760009325301205,0.020397896005261654
52.41921196116505,12.760151939759037,0.018576016085353305
52.41921196116505,12.760294554216868,0.01683606380372143
52.41921196116505,12.760437168674699,0.015167465030652534
52.41921196116505,12.760579783132531,0.01358198809824775
52.41921196116505,12.760722397590362,0.012096391579579166
52.41921196116505,12.760865012048193,0.01069985318949267
52.41921196116505,12.761007626506025,0.009396033832339236
52.41921196116505,12.761150240963856,0.008179305422759096
52.41921196116505,12.761292855421688,0.007059581312341284
52.41921196116505,12.761435469879519,0.006037598233642848
52.41921196116505,12.76157808433735,0.005113219553392871
52.41921196116505,12.761720698795182,0.0042900187791178185
52.41921196116505,12.761863313253013,0.003562107682368358
52.41921196116505,12.762005927710844,0.0029378667755592495
52.41921196116505,12.762148542168676,0.002420961570083522
52.41921196116505,12.762291156626507,0.002001327624660907
52.41921196116505,12.762433771084337,0.0016821253575914784
52.41921196116505,12.76257638554217,0.001473605300146417
52.41921196116505,12.762719,0.0013695643221435273
52.41930469902913,12.750882,0.1516443225901011
52.41930469902913,12.751024614457831,0.15153914746582642
52.41930469902913,12.751167228915664,0.15133752803516465
52.41930469902913,12.751309843373495,0.15103165399073845
52.41930469902913,12.751452457831325,0.15062098875682461
52.41930469902913,12.751595072289158,0.15010666655896798
52.41930469902913,12.751737686746988,0.1494943135680417
52.41930469902913,12.75188030120482,0.14878124645656574
52.41930469902913,12.752022915662652,0.14796656170001155
52.41930469902913,12.752165530120482,0.14705928012299002
52.41930469902913,12.752308144578313,0.14605836047593573
52.41930469902913,12.752450759036146,0.14495347754550852
52.41930469902913,12.752593373493976,0.14376363447349655
52.41930469902913,12.752735987951809,0.14247395760325327
52.41930469902913,12.75287860240964,0.14109544330665824
52.41930469902913,12.75302121686747,0.1396335945273536
52.41930469902913,12.753163831325303,0.13808221213484778
52.41930469902913,12.753306445783133,0.13644126266961368
52.41930469902913,12.753449060240964,0.1347253105217716
52.41930469902913,12.753591674698797,0.1329213335368511
52.41930469902913,12.753734289156627,0.13104717214659908
52.41930469902913,12.753876903614458,0.12909931895172172
52.41930469902913,12.75401951807229,0.12707342494646456
52.41930469902913,12.754162132530121,0.12498176201393162
52.41930469902913,12.754304746987952,0.12282522006286838
52.41930469902913,12.754447361445784,0.12060159405201959
52.41930469902913,12.754589975903615,0.11831714740753743
52.41930469902913,12.754732590361446,0.11597554600010207
52.41930469902913,12.754875204819278,0.11358794369295325
52.41930469902913,12.755017819277109,0.11113981897195581
52.41930469902913,12.75516043373494,0.10864721798017148
52.41930469902913,12.755303048192772,0.10610728617978865
52.41930469902913,12.755445662650603,0.10353009826038996
52.41930469902913,12.755588277108435,0.10091448749226073
52.41930469902913,12.755730891566266,0.09826785253034612
52.41930469902913,12.755873506024097,0.09558283327073638
52.41930469902913,12.75601612048193,0.09287188567391859
52.41930469902913,12.75615873493976,0.09015232470818205
52.41930469902913,12.75630134939759,0.08741235096892537
52.41930469902913,12.756443963855423,0.0846531099447606
52.41930469902913,12.756586578313254,0.08188196415372853
52.41930469902913,12.756729192771084,0.07910768568364458
52.41930469902913,12.756871807228917,0.0763271293470796
52.41930469902913,12.757014421686748,0.07354845893312784
52.41930469902913,12.757157036144578,0.07078140627931485
52.41930469902913,12.75729965060241,0.06801729526331858
52.41930469902913,12.757442265060241,0.06526606265635626
52.41930469902913,12.757584879518072,0.06252506929466316
52.41930469902913,12.757727493975905,0.05980822337997232
52.41930469902913,12.757870108433735,0.05711867709475428
52.41930469902913,12.758012722891566,0.05445660639930792
52.41930469902913,12.758155337349399,0.05182498495848001
52.41930469902913,12.75829795180723,0.049223492247094464
52.41930469902913,12.758440566265062,0.04666845720099577
52.41930469902913,12.758583180722892,0.04415429890516711
52.41930469902913,12.758725795180723,0.04169199940611692
52.41930469902913,12.758868409638556,0.039269546916697484
52.41930469902913,12.759011024096386,0.03690046477430282
52.41930469902913,12.759153638554217,0.03459317483533315
52.41930469902913,12.75929625301205,0.03234933201084114
52.41930469902913,12.75943886746988,0.0301605911327991
52.41930469902913,12.759581481927711,0.02803928589528305
52.41930469902913,12.759724096385543,0.025987868466634683
52.41930469902913,12.759866710843374,0.024007261186164752
52.41930469902913,12.760009325301205,0.02210128701825706
52.41930469902913,12.760151939759037,0.02027673202709093
52.41930469902913,12.760294554216868,0.018534108355716963
52.41930469902913,12.760437168674699,0.016862975942761083
52.41930469902913,12.760579783132531,0.015275032337934785
52.41930469902913,12.760722397590362,0.01378717629770505
52.41930469902913,12.760865012048193,0.01238848118079618
52.41930469902913,12.761007626506025,0.01108264773697126
52.41930469902913,12.761150240963856,0.009864053967315213
52.41930469902913,12.761292855421688,0.008742609920205091
52.41930469902913,12.761435469879519,0.007719051458103728
52.41930469902913,12.76157808433735,0.0067932609168549155
52.41930469902913,12.761720698795182,0.0059687712221385535
52.41930469902913,12.761863313253013,0.005239698700478582
52.41930469902913,12.762005927710844,0.004614502000671004
52.41930469902913,12.762148542168676,0.004096718561021333
52.41930469902913,12.762291156626507,0.0036764509511908877
52.41930469902913,12.762433771084337,0.003356731736825255
52.41930469902913,12.76257638554217,0.003147858229230386
52.41930469902913,12.762719,0.003043656849858984
52.419397436893206,12.750882,0.15351689318107908
52.419397436893206,12.751024614457831,0.15341155633181078
52.419397436893206,12.751167228915664,0.15320956466609198
52.419397436893206,12.751309843373495,0.15290325840517432
52.419397436893206,12.751452457831325,0.15249203562995273
52.419397436893206,12.751595072289158,0.15197689567624034
52.419397436893206,12.751737686746988,0.15136377308922866
52.419397436893206,12.75188030120482,0.150649722634725
52.419397436893206,12.752022915662652,0.1498338869723379
52.419397436893206,12.752165530120482,0.14892525471724102
52.419397436893206,12.752308144578313,0.14792290294063581
52.419397436893206,12.752450759036146,0.1468164307527365
52.419397436893206,12.752593373493976,0.14562490711799075
52.419397436893206,12.752735987951809,0.14433341363656155
52.419397436893206,12.75287860240964,0.1429529390016471
52.419397436893206,12.75302121686747,0.14148899779750462
52.419397436893206,12.753163831325303,0.13993545412892766
52.419397436893206,12.753306445783133,0.13829214276772162
52.419397436893206,12.753449060240964,0.13657370769810906
52.419397436893206,12.753591674698797,0.13476714688061697
52.419397436893206,12.753734289156627,0.1328902848499684
52.419397436893206,12.753876903614458,0.13093961929695613
52.419397436893206,12.75401951807229,0.12891079581566045
52.419397436893206,12.754162132530121,0.1268161392327277
52.419397436893206,12.754304746987952,0.12465652862669152
52.419397436893206,12.754447361445784,0.12242973966720833
52.419397436893206,12.754589975903615,0.12014194329632379
52.419397436893206,12.754732590361446,0.11779695558649811
52.419397436893206,12.754875204819278,0.11540584904629177
52.419397436893206,12.755017819277109,0.11295414070818066
52.419397436893206,12.75516043373494,0.11045794156593415
52.419397436893206,12.755303048192772,0.10791434891338869
52.419397436893206,12.755445662650603,0.10533339975327156
52.419397436893206,12.755588277108435,0.10271393155014794
52.419397436893206,12.755730891566266,0.10006350570201374
52.419397436893206,12.755873506024097,0.09737454094015255
52.419397436893206,12.75601612048193,0.09465962066731533
52.419397436893206,12.75615873493976,0.09193603982440474
52.419397436893206,12.75630134939759,0.08919211343232772
52.419397436893206,12.756443963855423,0.08642875340818844
52.419397436893206,12.756586578313254,0.08365354166187092
52.419397436893206,12.756729192771084,0.08087515921348083
52.419397436893206,12.756871807228917,0.07809043531645868
52.419397436893206,12.757014421686748,0.07530760770976955
52.419397436893206,12.757157036144578,0.07253653559122789
52.419397436893206,12.75729965060241,0.06976828067731448
52.419397436893206,12.757442265060241,0.0670129923334918
52.419397436893206,12.757584879518072,0.06426785977977405
52.419397436893206,12.757727493975905,0.061546938949832285
52.419397436893206,12.757870108433735,0.05885341479952649
52.419397436893206,12.758012722891566,0.056187308429717836
52.419397436893206,12.758155337349399,0.05355177353478009
52.419397436893206,12.75829795180723,0.050946424542315474
52.419397436893206,12.758440566265062,0.0483875680260398
52.419397436893206,12.758583180722892,0.04586962846279142
52.419397436893206,12.758725795180723,0.043403639830869596
52.419397436893206,12.758868409638556,0.04097746849090676
52.419397436893206,12.759011024096386,0.03860485695641933
52.419397436893206,12.759153638554217,0.03629412509487234
52.419397436893206,12.75929625301205,0.03404702209803783
52.419397436893206,12.75943886746988,0.031854866052191774
52.419397436893206,12.759581481927711,0.02973035972815231
52.419397436893206,12.759724096385543,0.027675723872239086
52.419397436893206,12.759866710843374,0.025692052485158576
52.419397436893206,12.760009325301205,0.023783138220690045
52.419397436893206,12.760151939759037,0.021955920804266737
52.419397436893206,12.760294554216868,0.02021063922350689
52.419397436893206,12.760437168674699,0.018536986186427417
52.419397436893206,12.760579783132531,0.016946589156026783
52.419397436893206,12.760722397590362,0.015456485000515562
52.419397436893206,12.760865012048193,0.014055644256695941
52.419397436893206,12.761007626506025,0.01274780747370588
52.419397436893206,12.761150240963856,0.011527357933531273
52.419397436893206,12.761292855421688,0.010404202575484894
52.419397436893206,12.761435469879519,0.00937907688697987
52.419397436893206,12.76157808433735,0.0084518818200903
52.419397436893206,12.761720698795182,0.007626110508541946
52.419397436893206,12.761863313253013,0.006895883205944595
52.419397436893206,12.762005927710844,0.006269735729592895
52.419397436893206,12.762148542168676,0.005751079196489122
52.419397436893206,12.762291156626507,0.0053301811628349675
52.419397436893206,12.762433771084337,0.005009947812943426
52.419397436893206,12.76257638554217,0.0048007229547905195
52.419397436893206,12.762719,0.004696362304061454
52.419490174757286,12.750882,0.15536531671816428
52.419490174757286,12.751024614457831,0.15525982152754067
52.419490174757286,12.751167228915664,0.1550574652480891
52.419490174757286,12.751309843373495,0.15475073689801214
52.419490174757286,12.751452457831325,0.15433896972210986
52.419490174757286,12.751595072289158,0.153823029813349
52.419490174757286,12.751737686746988,0.1532091561170905
52.419490174757286,12.75188030120482,0.1524941455277867
52.419490174757286,12.752022915662652,0.15167718501712504
52.419490174757286,12.752165530120482,0.15076723339859377
52.419490174757286,12.752308144578313,0.14976348219675767
52.419490174757286,12.752450759036146,0.14865545706358507
52.419490174757286,12.752593373493976,0.14746229197164046
52.419490174757286,12.752735987951809,0.14616902367192025
52.419490174757286,12.75287860240964,0.1447866337847073
52.419490174757286,12.75302121686747,0.14332064795146063
52.419490174757286,12.753163831325303,0.14176499305748344
52.419490174757286,12.753306445783133,0.1401193737607008
52.419490174757286,12.753449060240964,0.13839851263192995
52.419490174757286,12.753591674698797,0.1365894272928228
52.419490174757286,12.753734289156627,0.13470992674192514
52.419490174757286,12.753876903614458,0.13275651274543632
52.419490174757286,12.75401951807229,0.13072482693477205
52.419490174757286,12.754162132530121,0.1286272453556474
52.419490174757286,12.754304746987952,0.12646463690421675
52.419490174757286,12.754447361445784,0.12423475739894321
52.419490174757286,12.754589975903615,0.12194368692414753
52.419490174757286,12.754732590361446,0.11959539037231169
52.419490174757286,12.754875204819278,0.11720085948273282
52.419490174757286,12.755017819277109,0.1147456486314296
52.419490174757286,12.75516043373494,0.11224593335263428
52.419490174757286,12.755303048192772,0.10969876342785227
52.419490174757286,12.755445662650603,0.10711413902128564
52.419490174757286,12.755588277108435,0.10449090123862043
52.419490174757286,12.755730891566266,0.10183677101921702
52.419490174757286,12.755873506024097,0.09914394977655122
52.419490174757286,12.75601612048193,0.0964251468171271
52.419490174757286,12.75615873493976,0.09369763738413521
52.419490174757286,12.75630134939759,0.09094984893935436
52.419490174757286,12.756443963855423,0.08818246264804414
52.419490174757286,12.756586578313254,0.08540327724530608
52.419490174757286,12.756729192771084,0.08262088388360149
52.419490174757286,12.756871807228917,0.07983208646985264
52.419490174757286,12.757014421686748,0.0770451953484949
52.419490174757286,12.757157036144578,0.07427019520291483
52.419490174757286,12.75729965060241,0.0714978900801674
52.419490174757286,12.757442265060241,0.06873863846737983
52.419490174757286,12.757584879518072,0.06598945971596121
52.419490174757286,12.757727493975905,0.06326455570298414
52.419490174757286,12.757870108433735,0.06056714395582516
52.419490174757286,12.758012722891566,0.057897092391109975
52.419490174757286,12.758155337349399,0.05525773240920482
52.419490174757286,12.75829795180723,0.05264861412928721
52.419490174757286,12.758440566265062,0.05008602234978712
52.419490174757286,12.758583180722892,0.04756438668644181
52.419490174757286,12.758725795180723,0.04509479192958085
52.419490174757286,12.758868409638556,0.0426649847968744
52.419490174757286,12.759011024096386,0.04028892387013008
52.419490174757286,12.759153638554217,0.0379748277568528
52.419490174757286,12.75929625301205,0.03572453860431118
52.419490174757286,12.75943886746988,0.03352904290749664
52.419490174757286,12.759581481927711,0.03140140732120429
52.419490174757286,12.759724096385543,0.02934362443924829
52.419490174757286,12.759866710843374,0.02735695693536878
52.419490174757286,12.760009325301205,0.025445168088906803
52.419490174757286,12.760151939759037,0.02361534890397793
52.419490174757286,12.760294554216868,0.021867469076413418
52.419490174757286,12.760437168674699,0.020191352249885903
52.419490174757286,12.760579783132531,0.01859855594811674
52.419490174757286,12.760722397590362,0.01710625367923347
52.419490174757286,12.760865012048193,0.01570331567205018
52.419490174757286,12.761007626506025,0.014393520516530908
52.419490174757286,12.761150240963856,0.01317125652020742
52.419490174757286,12.761292855421688,0.012046428490049891
52.419490174757286,12.761435469879519,0.011019770312989978
52.419490174757286,12.76157808433735,0.010091202521486452
52.419490174757286,12.761720698795182,0.009264178268834102
52.419490174757286,12.761863313253013,0.008532821429868514
52.419490174757286,12.762005927710844,0.007905744333019559
52.419490174757286,12.762148542168676,0.007386233997753585
52.419490174757286,12.762291156626507,0.0069647200442917515
52.419490174757286,12.762433771084337,0.0066439841753422706
52.419490174757286,12.76257638554217,0.00643441545653225
52.419490174757286,12.762719,0.006329899203217542
52.41958291262136,12.750882,0.15719005055078983
52.41958291262136,12.751024614457831,0.15708439781056954
