latitude,longitude,value
52.4148532815534,12.758440566265062,0.036616238721505226
52.4148532815534,12.758583180722892,0.036142616324520455
52.4148532815534,12.758725795180723,0.035678228638652394
52.4148532815534,12.758868409638556,0.0352222145951637
52.4148532815534,12.759011024096386,0.03477710544784221
52.4148532815534,12.759153638554217,0.03434396849401274
52.4148532815534,12.75929625301205,0.03391146609671839
52.4148532815534,12.75943886746988,0.03349766395360198
52.4148532815534,12.759581481927711,0.03310143353636407
52.4148532815534,12.759724096385543,0.03271936793676066
52.4148532815534,12.759866710843374,0.032346004470301414
52.4148532815534,12.760009325301205,0.03199127991779981
52.4148532815534,12.760151939759037,0.03165508484352127
52.4148532815534,12.760294554216868,0.03132531426220006
52.4148532815534,12.760437168674699,0.031013562826882782
52.4148532815534,12.760579783132531,0.03071128318789028
52.4148532815534,12.760722397590362,0.0304307658861626
52.4148532815534,12.760865012048193,0.03016324589486031
52.4148532815534,12.761007626506025,0.029919080517425936
52.4148532815534,12.761150240963856,0.029687075809983775
52.4148532815534,12.761292855421688,0.02947100001258546
52.4148532815534,12.761435469879519,0.029271841848211855
52.4148532815534,12.76157808433735,0.029096716769968452
52.4148532815534,12.761720698795182,0.028939117500701907
52.4148532815534,12.761863313253013,0.028798807752153478
52.4148532815534,12.762005927710844,0.028677058266061407
52.4148532815534,12.762148542168676,0.028580314962406476
52.4148532815534,12.762291156626507,0.028503796070818387
52.4148532815534,12.762433771084337,0.028451557780032687
52.4148532815534,12.76257638554217,0.028409728384974468
52.4148532815534,12.762719,0.028388042355899628
52.41494601941748,12.750882,0.05634255717754153
52.41494601941748,12.751024614457831,0.05632484163422034
52.41494601941748,12.751167228915664,0.05627959335366454
52.41494601941748,12.751309843373495,0.05622294048527264
52.41494601941748,12.751452457831325,0.05614497082114988
52.41494601941748,12.751595072289158,0.056045981793284017
52.41494601941748,12.751737686746988,0.055922736106002464
52.41494601941748,12.75188030120482,0.05578767228443061
52.41494601941748,12.752022915662652,0.055635175162422515
52.41494601941748,12.752165530120482,0.0554655193591725
52.41494601941748,12.752308144578313,0.05527634163926757
52.41494601941748,12.752450759036146,0.055067727375763785
52.41494601941748,12.752593373493976,0.05484636431108411
52.41494601941748,12.752735987951809,0.054603557978254454
52.41494601941748,12.75287860240964,0.05434314298260433
52.41494601941748,12.75302121686747,0.05406234816566008
52.41494601941748,12.753163831325303,0.053768310199492075
52.41494601941748,12.753306445783133,0.053455080449446774
52.41494601941748,12.753449060240964,0.053128674028514095
52.41494601941748,12.753591674698797,0.05278464385204565
52.41494601941748,12.753734289156627,0.05242935933053872
52.41494601941748,12.753876903614458,0.052059763994280805
52.41494601941748,12.75401951807229,0.05168151474282955
52.41494601941748,12.754162132530121,0.051288196252706995
52.41494601941748,12.754304746987952,0.050881077876913997
52.41494601941748,12.754447361445784,0.05046223831240845
52.41494601941748,12.754589975903615,0.050027447509277984
52.41494601941748,12.754732590361446,0.049587533624830454
52.41494601941748,12.754875204819278,0.0491339156106796
52.41494601941748,12.755017819277109,0.048673405905930174
52.41494601941748,12.75516043373494,0.048199377511118746
52.41494601941748,12.755303048192772,0.047718734737447616
52.41494601941748,12.755445662650603,0.04722996145445674
52.41494601941748,12.755588277108435,0.04673263078278615
52.41494601941748,12.755730891566266,0.04623040189359805
52.41494601941748,12.755873506024097,0.04571890417847492
52.41494601941748,12.75601612048193,0.045206047801152054
52.41494601941748,12.75615873493976,0.04468661325920581
52.41494601941748,12.75630134939759,0.04417558334420893
52.41494601941748,12.756443963855423,0.043655816214518764
52.41494601941748,12.756586578313254,0.04313611253396162
52.41494601941748,12.756729192771084,0.04261603014814397
52.41494601941748,12.756871807228917,0.042093515304905765
52.41494601941748,12.757014421686748,0.04156889665985726
52.41494601941748,12.757157036144578,0.041039860327278334
52.41494601941748,12.75729965060241,0.040520710598479656
52.41494601941748,12.757442265060241,0.039998266773939396
52.41494601941748,12.757584879518072,0.03948187540113175
52.41494601941748,12.757727493975905,0.03896762038760016
52.41494601941748,12.757870108433735,0.038466345031925676
52.41494601941748,12.758012722891566,0.037965330689790765
52.41494601941748,12.758155337349399,0.037473075997185
52.41494601941748,12.75829795180723,0.03698294917721451
52.41494601941748,12.758440566265062,0.036505947022351576
52.41494601941748,12.758583180722892,0.036034792567079636
52.41494601941748,12.758725795180723,0.03557283712640357
52.41494601941748,12.758868409638556,0.03511919630504026
52.41494601941748,12.759011024096386,0.03467638445873544
52.41494601941748,12.759153638554217,0.034245527284642946
52.41494601941748,12.75929625301205,0.03381523856280132
52.41494601941748,12.75943886746988,0.03340355341412898
52.41494601941748,12.759581481927711,0.03300937513875159
52.41494601941748,12.759724096385543,0.03262925723350265
52.41494601941748,12.759866710843374,0.03225785744883173
52.41494601941748,12.760009325301205,0.03190490666322235
52.41494601941748,12.760151939759037,0.03157046110381037
52.41494601941748,12.760294554216868,0.031242376022610322
52.41494601941748,12.760437168674699,0.030932205441740072
52.41494601941748,12.760579783132531,0.030631438515431982
52.41494601941748,12.760722397590362,0.030352355547110767
52.41494601941748,12.760865012048193,0.03008618307169496
52.41494601941748,12.761007626506025,0.029843240418503416
52.41494601941748,12.761150240963856,0.02961242407290826
52.41494601941748,12.761292855421688,0.029397419601767005
52.41494601941748,12.761435469879519,0.029199223694643405
52.41494601941748,12.76157808433735,0.0290249952943637
52.41494601941748,12.761720698795182,0.02886817957439294
52.41494601941748,12.761863313253013,0.028728558502104564
52.41494601941748,12.762005927710844,0.028607418359963253
52.41494601941748,12.762148542168676,0.02851119072619354
52.41494601941748,12.762291156626507,0.02843508650746656
52.41494601941748,12.762433771084337,0.028383143323407398
52.41494601941748,12.76257638554217,0.028341542483546867
52.41494601941748,12.762719,0.02831999719539461
52.41503875728156,12.750882,0.056116230227816366
52.41503875728156,12.751024614457831,0.05609860496445576
52.41503875728156,12.751167228915664,0.056053640380873335
52.41503875728156,12.751309843373495,0.05599732040667996
52.41503875728156,12.751452457831325,0.05591982824582002
52.41503875728156,12.751595072289158,0.05582143456482526
52.41503875728156,12.751737686746988,0.05569894924518334
52.41503875728156,12.75188030120482,0.05556475400626304
52.41503875728156,12.752022915662652,0.05541317765714569
52.41503875728156,12.752165530120482,0.055244573742719946
52.41503875728156,12.752308144578313,0.05505653484187386
52.41503875728156,12.752450759036146,0.054849135883213475
52.41503875728156,12.752593373493976,0.05462912226340645
52.41503875728156,12.752735987951809,0.05438775374755034
52.41503875728156,12.75287860240964,0.05412887794406853
52.41503875728156,12.75302121686747,0.053849735326237824
52.41503875728156,12.753163831325303,0.0535573650049886
52.41503875728156,12.753306445783133,0.05324602540637176
52.41503875728156,12.753449060240964,0.05292152190047883
52.41503875728156,12.753591674698797,0.05257949727786576
52.41503875728156,12.753734289156627,0.05222635923295517
52.41503875728156,12.753876903614458,0.0518589591790925
52.41503875728156,12.75401951807229,0.05148291455771974
52.41503875728156,12.754162132530121,0.051091924650314306
52.41503875728156,12.754304746987952,0.050687234580089585
52.41503875728156,12.754447361445784,0.050270793641882965
52.41503875728156,12.754589975903615,0.04983854860478048
52.41503875728156,12.754732590361446,0.04940117651849382
52.41503875728156,12.754875204819278,0.048950188534452335
52.41503875728156,12.755017819277109,0.04849231993336383
52.41503875728156,12.75516043373494,0.04802102042947134
52.41503875728156,12.755303048192772,0.04754315516084681
52.41503875728156,12.755445662650603,0.047057180917481976
52.41503875728156,12.755588277108435,0.04656269675446217
52.41503875728156,12.755730891566266,0.04606334168781095
52.41503875728156,12.755873506024097,0.045554752632692874
52.41503875728156,12.75601612048193,0.045044803164333874
52.41503875728156,12.75615873493976,0.044528331457757364
52.41503875728156,12.75630134939759,0.04402021756346284
52.41503875728156,12.756443963855423,0.04350339111105032
52.41503875728156,12.756586578313254,0.042986634357552775
52.41503875728156,12.756729192771084,0.042469516574603204
52.41503875728156,12.756871807228917,0.04194996488833816
52.41503875728156,12.757014421686748,0.04142827657770046
52.41503875728156,12.757157036144578,0.04090217564160288
52.41503875728156,12.75729965060241,0.04038593977713583
52.41503875728156,12.757442265060241,0.039866366804499974
52.41503875728156,12.757584879518072,0.03935281308000429
52.41503875728156,12.757727493975905,0.03884144789207916
52.41503875728156,12.757870108433735,0.03834292372552958
52.41503875728156,12.758012722891566,0.037844641789618695
52.41503875728156,12.758155337349399,0.03735507408363793
52.41503875728156,12.75829795180723,0.036867619188570705
52.41503875728156,12.758440566265062,0.036393190111508086
52.41503875728156,12.758583180722892,0.035924597484916394
52.41503875728156,12.758725795180723,0.035465166101840126
52.41503875728156,12.758868409638556,0.03501398895472597
52.41503875728156,12.759011024096386,0.03457356181172442
52.41503875728156,12.759153638554217,0.03414507164537599
52.41503875728156,12.75929625301205,0.033717080974558104
52.41503875728156,12.75943886746988,0.03330759314301831
52.41503875728156,12.759581481927711,0.03291554505464548
52.41503875728156,12.759724096385543,0.03253744854964914
52.41503875728156,12.759866710843374,0.032168087786506025
52.41503875728156,12.760009325301205,0.03181697807744435
52.41503875728156,12.760151939759037,0.03148434853762972
52.41503875728156,12.760294554216868,0.031158012836489335
52.41503875728156,12.760437168674699,0.030849483329464102
52.41503875728156,12.760579783132531,0.03055028663419255
52.41503875728156,12.760722397590362,0.030272692713286514
52.41503875728156,12.760865012048193,0.030007919374260908
52.41503875728156,12.761007626506025,0.02976624590795138
52.41503875728156,12.761150240963856,0.02953666347163429
52.41503875728156,12.761292855421688,0.029322771132580815
52.41503875728156,12.761435469879519,0.029125574062870092
52.41503875728156,12.76157808433735,0.028952276462919008
52.41503875728156,12.761720698795182,0.028796273986825542
52.41503875728156,12.761863313253013,0.02865736736298219
52.41503875728156,12.762005927710844,0.02853685971022575
52.41503875728156,12.762148542168676,0.028441167363670212
52.41503875728156,12.762291156626507,0.02836549393930849
52.41503875728156,12.762433771084337,0.028313856659560932
52.41503875728156,12.76257638554217,0.0282724933657321
52.41503875728156,12.762719,0.028251094332083875
52.41513149514563,12.750882,0.05587505530490778
52.41513149514563,12.751024614457831,0.05585752576251417
52.41513149514563,12.751167228915664,0.055812860003683365
52.41513149514563,12.751309843373495,0.05575689139414351
52.41513149514563,12.751452457831325,0.05567990300492419
52.41513149514563,12.751595072289158,0.055582137315821296
52.41513149514563,12.751737686746988,0.055460452918932326
52.41513149514563,12.75188030120482,0.05532717290105552
52.41513149514563,12.752022915662652,0.055176567725229414
52.41513149514563,12.752165530120482,0.05500907241243837
52.41513149514563,12.752308144578313,0.0548222343552596
52.41513149514563,12.752450759036146,0.054616117263157675
52.41513149514563,12.752593373493976,0.05439752664651098
52.41513149514563,12.752735987951809,0.05415767470779992
52.41513149514563,12.75287860240964,0.05390042206184273
52.41513149514563,12.75302121686747,0.053623021939844695
52.41513149514563,12.753163831325303,0.05333241080485004
52.41513149514563,12.753306445783133,0.05302306430891956
52.41513149514563,12.753449060240964,0.05270056705660969
52.41513149514563,12.753591674698797,0.052360657442164504
52.41513149514563,12.753734289156627,0.05200978240294468
52.41513149514563,12.753876903614458,0.05164469725591542
52.41513149514563,12.75401951807229,0.05127097796743358
52.41513149514563,12.754162132530121,0.05088244337615876
52.41513149514563,12.754304746987952,0.05048031368011799
52.41513149514563,12.754447361445784,0.050066403030203016
52.41513149514563,12.754589975903615,0.049636842379087505
52.41513149514563,12.754732590361446,0.049202151326819925
52.41513149514563,12.754875204819278,0.04875393703521735
52.41513149514563,12.755017819277109,0.04829885446379713
52.41513149514563,12.75516043373494,0.04783043281581806
52.41513149514563,12.755303048192772,0.04735549665212064
52.41513149514563,12.755445662650603,0.046872474217524426
52.41513149514563,12.755588277108435,0.04638099191557325
52.41513149514563,12.755730891566266,0.045884667737907385
52.41513149514563,12.755873506024097,0.045379145874744176
52.41513149514563,12.75601612048193,0.04487226227680888
52.41513149514563,12.75615873493976,0.04435891467060496
52.41513149514563,12.75630134939759,0.04385387636433736
52.41513149514563,12.756443963855423,0.04334015134109892
52.41513149514563,12.756586578313254,0.04282650264963516
52.41513149514563,12.756729192771084,0.04231251109284353
52.41513149514563,12.756871807228917,0.04179608421171717
52.41513149514563,12.757014421686748,0.04127748626438647
52.41513149514563,12.757157036144578,0.04075448125761231
52.41513149514563,12.75729965060241,0.040241318312428394
52.41513149514563,12.757442265060241,0.03972477326098839
52.41513149514563,12.757584879518072,0.03921421198045982
52.41513149514563,12.757727493975905,0.03870589425252327
52.41513149514563,12.757870108433735,0.03821027211672955
52.41513149514563,12.758012722891566,0.03771487228358906
52.41513149514563,12.758155337349399,0.03722813848492279
52.41513149514563,12.75829795180723,0.036743501773881915
52.41513149514563,12.758440566265062,0.036271787170158484
52.41513149514563,12.758583180722892,0.035805896673206154
52.41513149514563,12.758725795180723,0.03534912752424928
52.41513149514563,12.758868409638556,0.03490054849393596
52.41513149514563,12.759011024096386,0.034462636947262044
52.41513149514563,12.759153638554217,0.03403664258888923
52.41513149514563,12.75929625301205,0.03361107548105971
52.41513149514563,12.75943886746988,0.033203905276491225
52.41513149514563,12.759581481927711,0.03281410419941265
52.41513149514563,12.759724096385543,0.032438140282353624
52.41513149514563,12.759866710843374,0.03207092961412059
52.41513149514563,12.760009325301205,0.031721762541413734
52.41513149514563,12.760151939759037,0.0313910486136538
52.41513149514563,12.760294554216868,0.031066557505300445
52.41513149514563,12.760437168674699,0.0307597589965339
52.41513149514563,12.760579783132531,0.030462218391112225
52.41513149514563,12.760722397590362,0.030186194917527255
52.41513149514563,12.760865012048193,0.02992289696094053
52.41513149514563,12.761007626506025,0.02968256258846945
52.41513149514563,12.761150240963856,0.029454281125201515
52.41513149514563,12.761292855421688,0.029241561776362994
52.41513149514563,12.761435469879519,0.029045418979247353
52.41513149514563,12.76157808433735,0.028873103122324162
52.41513149514563,12.761720698795182,0.028717958768563437
52.41513149514563,12.761863313253013,0.028579805835143565
52.41513149514563,12.762005927710844,0.028459965235673613
52.41513149514563,12.762148542168676,0.02836483725405506
52.41513149514563,12.762291156626507,0.02828961760199285
52.41513149514563,12.762433771084337,0.028238303247994374
52.41513149514563,12.76257638554217,0.02819718977421984
52.41513149514563,12.762719,0.02817594479239984
52.41522423300971,12.750882,0.05562621633183426
52.41522423300971,12.751024614457831,0.055608784978326525
52.41522423300971,12.751167228915664,0.05556442695689373
52.41522423300971,12.751309843373495,0.055508819409205
52.41522423300971,12.751452457831325,0.055432349372926785
52.41522423300971,12.751595072289158,0.055335230238179
52.41522423300971,12.751737686746988,0.055214371028186465
52.41522423300971,12.75188030120482,0.055082033396421023
52.41522423300971,12.752022915662652,0.05493242735500496
52.41522423300971,12.752165530120482,0.05476607340549865
52.41522423300971,12.752308144578313,0.05458047084327004
52.41522423300971,12.752450759036146,0.054375672804436254
52.41522423300971,12.752593373493976,0.05415854639200321
52.41522423300971,12.752735987951809,0.05392025477564946
52.41522423300971,12.75287860240964,0.05366467217311566
52.41522423300971,12.75302121686747,0.05338906512334097
52.41522423300971,12.753163831325303,0.05310026336903019
52.41522423300971,12.753306445783133,0.05279296822083946
52.41522423300971,12.753449060240964,0.05247253538566545
52.41522423300971,12.753591674698797,0.05213480188825505
52.41522423300971,12.753734289156627,0.051786255879747806
52.41522423300971,12.753876903614458,0.05142355274280453
52.41522423300971,12.75401951807229,0.051052225406203106
52.41522423300971,12.754162132530121,0.050666217120839796
52.41522423300971,12.754304746987952,0.050266721988482484
52.41522423300971,12.754447361445784,0.04985541385343843
52.41522423300971,12.754589975903615,0.04942861550023502
52.41522423300971,12.754732590361446,0.04899668241806069
52.41522423300971,12.754875204819278,0.04855132155900796
52.41522423300971,12.755017819277109,0.048099104433339326
52.41522423300971,12.75516043373494,0.04763364353362786
52.41522423300971,12.755303048192772,0.04716172029276617
52.41522423300971,12.755445662650603,0.04668173439015038
52.41522423300971,12.755588277108435,0.04619334034922441
52.41522423300971,12.755730891566266,0.045700133807264225
52.41522423300971,12.755873506024097,0.04519776725753753
52.41522423300971,12.75601612048193,0.04469403695585496
52.41522423300971,12.75615873493976,0.04418390339546057
52.41522423300971,12.75630134939759,0.043682028358497826
52.41522423300971,12.756443963855423,0.043171493281912346
52.41522423300971,12.756586578313254,0.04266104122968857
52.41522423300971,12.756729192771084,0.04215026489607962
52.41522423300971,12.756871807228917,0.04163705212829054
52.41522423300971,12.757014421686748,0.04112163219315133
52.41522423300971,12.757157036144578,0.04060181102756229
52.41522423300971,12.75729965060241,0.04009180873594098
52.41522423300971,12.757442265060241,0.0395783770764207
52.41522423300971,12.757584879518072,0.03907089293950145
52.41522423300971,12.757727493975905,0.038565709623499415
52.41522423300971,12.757870108433735,0.038073071284137956
52.41522423300971,12.758012722891566,0.037580634677375616
52.41522423300971,12.758155337349399,0.037096814492255534
52.41522423300971,12.75829795180723,0.03661507531984885
52.41522423300971,12.758440566265062,0.03614615085357287
52.41522423300971,12.758583180722892,0.03568303862593779
52.41522423300971,12.758725795180723,0.03522900663977771
52.41522423300971,12.758868409638556,0.034783098644120054
52.41522423300971,12.759011024096386,0.03434777274376008
52.41522423300971,12.759153638554217,0.03392434478181683
52.41522423300971,12.75929625301205,0.03350126969014063
52.41522423300971,12.75943886746988,0.033096481880428574
52.41522423300971,12.759581481927711,0.03270899059445053
52.41522423300971,12.759724096385543,0.03233521824595349
52.41522423300971,12.759866710843374,0.03197021843680061
52.41522423300971,12.760009325301205,0.03162304733611265
52.41522423300971,12.760151939759037,0.03129430224799414
52.41522423300971,12.760294554216868,0.030971707405861963
52.41522423300971,12.760437168674699,0.03066668822301634
52.41522423300971,12.760579783132531,0.030370850063966875
52.41522423300971,12.760722397590362,0.030096440843261112
52.41522423300971,12.760865012048193,0.029834659645998008
52.41522423300971,12.761007626506025,0.029595701423032538
52.41522423300971,12.761150240963856,0.029368757441822078
52.41522423300971,12.761292855421688,0.029157243779782578
52.41522423300971,12.761435469879519,0.02896218405906868
52.41522423300971,12.76157808433735,0.02879087739158003
52.41522423300971,12.761720698795182,0.028636614812834978
52.41522423300971,12.761863313253013,0.028499236497910713
52.41522423300971,12.762005927710844,0.028380081671243687
52.41522423300971,12.762148542168676,0.02828553404851314
52.41522423300971,12.762291156626507,0.028210781088383742
52.41522423300971,12.762433771084337,0.0281597986529499
52.41522423300971,12.76257638554217,0.028118942482862924
52.41522423300971,12.762719,0.02809785612926127
52.41531697087379,12.750882,0.05537532390106095
52.41531697087379,12.751024614457831,0.05535799162541505
52.41531697087379,12.751167228915664,0.0553139470488878
52.41531697087379,12.751309843373495,0.055258705513024274
52.41531697087379,12.751452457831325,0.055182761451802675
52.41531697087379,12.751595072289158,0.055086298232996725
52.41531697087379,12.751737686746988,0.05496627726819316
52.41531697087379,12.75188030120482,0.054834896848057396
52.41531697087379,12.752022915662652,0.054686303967677
52.41531697087379,12.752165530120482,0.05452110780243829
52.41531697087379,12.752308144578313,0.05433675812629947
52.41531697087379,12.752450759036146,0.0541332968573596
52.41531697087379,12.752593373493976,0.05391765488835762
52.41531697087379,12.752735987951809,0.053680944793815015
52.41531697087379,12.75287860240964,0.053427054962387054
52.41531697087379,12.75302121686747,0.053153265653952494
52.41531697087379,12.753163831325303,0.05286629621331247
52.41531697087379,12.753306445783133,0.05256108219588258
52.41531697087379,12.753449060240964,0.05224274109906763
52.41531697087379,12.753591674698797,0.05190721342539113
52.41531697087379,12.753734289156627,0.05156103009342612
52.41531697087379,12.753876903614458,0.05120074222857662
52.41531697087379,12.75401951807229,0.050831838617704336
52.41531697087379,12.754162132530121,0.05044839096252752
52.41531697087379,12.754304746987952,0.0500515669777008
52.41531697087379,12.754447361445784,0.04964289515480336
52.41531697087379,12.754589975903615,0.04921889684351542
52.41531697087379,12.754732590361446,0.04878975741602994
52.41531697087379,12.754875204819278,0.04834728819617534
52.41531697087379,12.755017819277109,0.04789797390454495
52.41531697087379,12.75516043373494,0.047435513454657394
52.41531697087379,12.755303048192772,0.04696664308553232
52.41531697087379,12.755445662650603,0.04648973368371659
52.41531697087379,12.755588277108435,0.04600446837812537
52.41531697087379,12.755730891566266,0.04551442062713655
52.41531697087379,12.755873506024097,0.04501525103228697
52.41531697087379,12.75601612048193,0.04451471516535362
52.41531697087379,12.75615873493976,0.04400783792560364
52.41531697087379,12.75630134939759,0.043509166156563514
52.41531697087379,12.756443963855423,0.04300186167402138
52.41531697087379,12.756586578313254,0.04249464710154269
52.41531697087379,12.756729192771084,0.041987127210839206
52.41531697087379,12.756871807228917,0.0414771695765241
52.41531697087379,12.757014421686748,0.04096496769578904
52.41531697087379,12.757157036144578,0.04044837099818201
52.41531697087379,12.75729965060241,0.039941569223506515
52.41531697087379,12.757442265060241,0.039431289029752806
52.41531697087379,12.757584879518072,0.03892691919226728
52.41531697087379,12.757727493975905,0.03842491031638654
52.41531697087379,12.757870108433735,0.03793529090288327
52.41531697087379,12.758012722891566,0.03744585289362995
52.41531697087379,12.758155337349399,0.036964980375630126
52.41531697087379,12.75829795180723,0.036486173401859306
52.41531697087379,12.758440566265062,0.03602007102872339
52.41531697087379,12.758583180722892,0.035559769742907574
52.41531697087379,12.758725795180723,0.03510850740286323
52.41531697087379,12.758868409638556,0.0346653019637073
52.41531697087379,12.759011024096386,0.034232591364303316
52.41531697087379,12.759153638554217,0.033811760763032585
52.41531697087379,12.75929625301205,0.03339120741134912
52.41531697087379,12.75943886746988,0.03298882943453247
52.41531697087379,12.759581481927711,0.03260367445142757
52.41531697087379,12.759724096385543,0.03223211774497093
52.41531697087379,12.759866710843374,0.031869355765173704
52.41531697087379,12.760009325301205,0.031524201500955105
52.41531697087379,12.760151939759037,0.03119744756467946
52.41531697087379,12.760294554216868,0.030876770407247154
52.41531697087379,12.760437168674699,0.03057355032105284
52.41531697087379,12.760579783132531,0.030279433424435762
52.41531697087379,12.760722397590362,0.030006657139905805
52.41531697087379,12.760865012048193,0.029746409773004304
52.41531697087379,12.761007626506025,0.029508842519707285
52.41531697087379,12.761150240963856,0.029283251696549932
52.41531697087379,12.761292855421688,0.029072957317571594
52.41531697087379,12.761435469879519,0.028878992461622836
52.41531697087379,12.76157808433735,0.02870870689010818
52.41531697087379,12.761720698795182,0.028555335547069006
52.41531697087379,12.761863313253013,0.028418740273622033
52.41531697087379,12.762005927710844,0.02830027950519972
52.41531697087379,12.762148542168676,0.02820631909696899
52.41531697087379,12.762291156626507,0.028132038582492754
52.41531697087379,12.762433771084337,0.028081391925908215
52.41531697087379,12.76257638554217,0.02804079650252566
52.41531697087379,12.762719,0.028019872169880743
52.41540970873786,12.750882,0.05511002198846187
52.41540970873786,12.751024614457831,0.05509279565846398
52.41540970873786,12.751167228915664,0.05504908162990551
52.41540970873786,12.751309843373495,0.05499422769877846
52.41540970873786,12.751452457831325,0.05491883995086932
52.41540970873786,12.751595072289158,0.05482307023967997
52.41540970873786,12.751737686746988,0.05470393445633603
52.41540970873786,12.75188030120482,0.054573565489373345
52.41540970873786,12.752022915662652,0.05442604514316576
52.41540970873786,12.752165530120482,0.0542620740029035
52.41540970873786,12.752308144578313,0.05407904997445416
52.41540970873786,12.752450759036146,0.05387700416414632
52.41540970873786,12.752593373493976,0.05366293342652886
52.41540970873786,12.752735987951809,0.053427898099867366
52.41540970873786,12.75287860240964,0.05317580045386151
52.41540970873786,12.75302121686747,0.052903935153249405
52.41540970873786,12.753163831325303,0.05261890696483688
52.41540970873786,12.753306445783133,0.052315894853633416
52.41540970873786,12.753449060240964,0.05199976899676419
52.41540970873786,12.753591674698797,0.051666576715849705
52.41540970873786,12.753734289156627,0.05132289321769018
52.41540970873786,12.753876903614458,0.05096516196630632
52.41540970873786,12.75401951807229,0.05059882532222923
52.41540970873786,12.754162132530121,0.050218088930690845
52.41540970873786,12.754304746987952,0.04982409181931388
52.41540970873786,12.754447361445784,0.04941821275772986
52.41540970873786,12.754589975903615,0.04899717856966761
52.41540970873786,12.754732590361446,0.04857099813998682
52.41540970873786,12.754875204819278,0.04813159098541314
52.41540970873786,12.755017819277109,0.04768535162415863
52.41540970873786,12.75516043373494,0.0472260683266618
52.41540970873786,12.755303048192772,0.04676043078781925
52.41540970873786,12.755445662650603,0.04628677945210214
52.41540970873786,12.755588277108435,0.045804827739851284
52.41540970873786,12.755730891566266,0.0453181254742443
52.41540970873786,12.755873506024097,0.04482234165308048
52.41540970873786,12.75601612048193,0.04432518970411158
52.41540970873786,12.75615873493976,0.04382176086979943
52.41540970873786,12.75630134939759,0.0433264828076991
52.41540970873786,12.756443963855423,0.04282260101511587
52.41540970873786,12.756586578313254,0.042318816072636115
52.41540970873786,12.756729192771084,0.041814745594158945
52.41540970873786,12.756871807228917,0.04130823644878667
52.41540970873786,12.757014421686748,0.04079944433806915
52.41540970873786,12.757157036144578,0.04028626370619546
52.41540970873786,12.75729965060241,0.039782853103588756
52.41540970873786,12.757442265060241,0.03927591297922216
52.41540970873786,12.757584879518072,0.038774844187081485
52.41540970873786,12.757727493975905,0.03827619783106973
52.41540970873786,12.757870108433735,0.037789779375077805
52.41540970873786,12.758012722891566,0.03730352007044081
52.41540970873786,12.758155337349399,0.03682577300381006
52.41540970873786,12.75829795180723,0.03635007446321092
52.41540970873786,12.758440566265062,0.03588696492080472
52.41540970873786,12.758583180722892,0.03542964386827475
52.41540970873786,12.758725795180723,0.034981317200880734
52.41540970873786,12.758868409638556,0.03454097685079638
52.41540970873786,12.759011024096386,0.03411103987301795
52.41540970873786,12.759153638554217,0.03369296226429714
52.41540970873786,12.75929625301205,0.03327508189257889
52.41540970873786,12.75943886746988,0.03287525923603242
52.41540970873786,12.759581481927711,0.032492581761885034
52.41540970873786,12.759724096385543,0.03212337551883009
52.41540970873786,12.759866710843374,0.03176298521085882
52.41540970873786,12.760009325301205,0.03141997182807499
52.41540970873786,12.760151939759037,0.03109532992498633
52.41540970873786,12.760294554216868,0.03077668594151156
52.41540970873786,12.760437168674699,0.03047537456103204
52.41540970873786,12.760579783132531,0.030183083358780546
52.41540970873786,12.760722397590362,0.029912038912838643
52.41540970873786,12.760865012048193,0.029653418548414683
52.41540970873786,12.761007626506025,0.029417327459098298
52.41540970873786,12.761150240963856,0.02919317119716594
52.41540970873786,12.761292855421688,0.028984169742303268
52.41540970873786,12.761435469879519,0.028791366411647173
52.41540970873786,12.76157808433735,0.028622163418394228
52.41540970873786,12.761720698795182,0.02846973772078054
52.41540970873786,12.761863313253013,0.0283339729900161
52.41540970873786,12.762005927710844,0.028216247940631885
52.41540970873786,12.762148542168676,0.028122909828495937
52.41540970873786,12.762291156626507,0.028049130087460798
52.41540970873786,12.762433771084337,0.0279988399134223
52.41540970873786,12.76257638554217,0.02795852030454498
52.41540970873786,12.762719,0.02793776640612603
52.41550244660194,12.750882,0.0548436694666873
52.41550244660194,12.751024614457831,0.05482655020769445
52.41550244660194,12.751167228915664,0.054783172512163934
52.41550244660194,12.751309843373495,0.05472871134204715
52.41550244660194,12.751452457831325,0.05465388859257765
52.41550244660194,12.751595072289158,0.05455882289046639
52.41550244660194,12.751737686746988,0.054440586717543885
52.41550244660194,12.75188030120482,0.05431124530600952
52.41550244660194,12.752022915662652,0.054164813307552524
52.41550244660194,12.752165530120482,0.0540020850049624
52.41550244660194,12.752308144578313,0.05382040551465064
52.41550244660194,12.752450759036146,0.05361979528852402
52.41550244660194,12.752593373493976,0.05340731856535097
52.41550244660194,12.752735987951809,0.053173981559641315
52.41550244660194,12.75287860240964,0.05292370149693011
52.41550244660194,12.75302121686747,0.05265378796342513
52.41550244660194,12.753163831325303,0.05237072692145432
52.41550244660194,12.753306445783133,0.05206994974404565
52.41550244660194,12.753449060240964,0.051756070106019264
52.41550244660194,12.753591674698797,0.05142524645725648
52.41550244660194,12.753734289156627,0.0510840995967341
52.41550244660194,12.753876903614458,0.05072896144467071
52.41550244660194,12.75401951807229,0.05036522730823506
52.41550244660194,12.754162132530121,0.049987240545073856
52.41550244660194,12.754304746987952,0.049596111120908885
52.41550244660194,12.754447361445784,0.049193062682387025
