latitude,longitude,value
52.41550244660194,12.751024614457831,0.140839596678361
52.41550244660194,12.751167228915664,0.14078654725648568
52.41550244660194,12.751309843373495,0.14071328383773085
52.41550244660194,12.751452457831325,0.14061555308992962
52.41550244660194,12.751595072289158,0.14049309035785149
52.41550244660194,12.751737686746988,0.14034956064566204
52.41550244660194,12.75188030120482,0.14017684058780866
52.41550244660194,12.752022915662652,0.1399756637088687
52.41550244660194,12.752165530120482,0.13975733391504985
52.41550244660194,12.752308144578313,0.13951399712514037
52.41550244660194,12.752450759036146,0.1392485037280212
52.41550244660194,12.752593373493976,0.13896204816915642
52.41550244660194,12.752735987951809,0.1386541629865539
52.41550244660194,12.75287860240964,0.1383167150486097
52.41550244660194,12.75302121686747,0.1379647680168517
52.41550244660194,12.753163831325303,0.1375932690656968
52.41550244660194,12.753306445783133,0.13719672112380316
52.41550244660194,12.753449060240964,0.1367850973535891
52.41550244660194,12.753591674698797,0.1363510395646827
52.41550244660194,12.753734289156627,0.13590116666661167
52.41550244660194,12.753876903614458,0.13542819261913058
52.41550244660194,12.75401951807229,0.1349389568909379
52.41550244660194,12.754162132530121,0.13443411919579462
52.41550244660194,12.754304746987952,0.13391841800935025
52.41550244660194,12.754447361445784,0.13337611106493108
52.41550244660194,12.754589975903615,0.13282224326761458
52.41550244660194,12.754732590361446,0.13225382291937066
52.41550244660194,12.754875204819278,0.13167496860263955
52.41550244660194,12.755017819277109,0.13108605859810699
52.41550244660194,12.75516043373494,0.130483724321069
52.41550244660194,12.755303048192772,0.12986820771483643
52.41550244660194,12.755445662650603,0.12924493804970136
52.41550244660194,12.755588277108435,0.12860802374857536
52.41550244660194,12.755730891566266,0.12796318646298246
52.41550244660194,12.755873506024097,0.1273111278540337
52.41550244660194,12.75601612048193,0.1266546087482106
52.41550244660194,12.75615873493976,0.12599429016654384
52.41550244660194,12.75630134939759,0.1253210877742807
52.41550244660194,12.756443963855423,0.12464087675963935
52.41550244660194,12.756586578313254,0.12396269547573065
52.41550244660194,12.756729192771084,0.12328965884896755
52.41550244660194,12.756871807228917,0.12260966755886246
52.41550244660194,12.757014421686748,0.12192973760624919
52.41550244660194,12.757157036144578,0.12125584456981678
52.41550244660194,12.75729965060241,0.12058317466067302
52.41550244660194,12.757442265060241,0.11990999007927415
52.41550244660194,12.757584879518072,0.11924261875554712
52.41550244660194,12.757727493975905,0.11857671769983846
52.41550244660194,12.757870108433735,0.11791826311505832
52.41550244660194,12.758012722891566,0.11726422635239449
52.41550244660194,12.758155337349399,0.11662048336183638
52.41550244660194,12.75829795180723,0.11598888135132393
52.41550244660194,12.758440566265062,0.11535842930687272
52.41550244660194,12.758583180722892,0.11474151670896625
52.41550244660194,12.758725795180723,0.11413425581193297
52.41550244660194,12.758868409638556,0.1135399833885136
52.41550244660194,12.759011024096386,0.11295247410493288
52.41550244660194,12.759153638554217,0.11238180563347683
52.41550244660194,12.75929625301205,0.11183362681887715
52.41550244660194,12.75943886746988,0.11130053932197703
52.41550244660194,12.759581481927711,0.11077904308605864
52.41550244660194,12.759724096385543,0.11027707602402965
52.41550244660194,12.759866710843374,0.10978667656616739
52.41550244660194,12.760009325301205,0.10931750129230948
52.41550244660194,12.760151939759037,0.10886839123988795
52.41550244660194,12.760294554216868,0.10843884327189157
52.41550244660194,12.760437168674699,0.10802835028362523
52.41550244660194,12.760579783132531,0.10763742354151132
52.41550244660194,12.760722397590362,0.10726648367706931
52.41550244660194,12.760865012048193,0.10691645905978472
52.41550244660194,12.761007626506025,0.10658770443819164
52.41550244660194,12.761150240963856,0.10628288913681669
52.41550244660194,12.761292855421688,0.10600611806482793
52.41550244660194,12.761435469879519,0.10575240555459152
52.41550244660194,12.76157808433735,0.1055211766730049
52.41550244660194,12.761720698795182,0.10532035979234666
52.41550244660194,12.761863313253013,0.10514176670607306
52.41550244660194,12.762005927710844,0.10498313550339045
52.41550244660194,12.762148542168676,0.10485910333679428
52.41550244660194,12.762291156626507,0.10475672506879521
52.41550244660194,12.762433771084337,0.10468042832556788
52.41550244660194,12.76257638554217,0.10462642865203556
52.41550244660194,12.762719,0.10459862003899836
52.41559518446602,12.750882,0.14044394882157002
52.41559518446602,12.751024614457831,0.14042156541729503
52.41559518446602,12.751167228915664,0.14036730369071987
52.41559518446602,12.751309843373495,0.14029216137097078
52.41559518446602,12.751452457831325,0.14019187941255615
52.41559518446602,12.751595072289158,0.14006626929563215
52.41559518446602,12.751737686746988,0.1399189277941129
52.41559518446602,12.75188030120482,0.13974183467551482
52.41559518446602,12.752022915662652,0.13953567904472633
52.41559518446602,12.752165530120482,0.1393117123339763
52.41559518446602,12.752308144578313,0.13906222779091887
52.41559518446602,12.752450759036146,0.1387898820987679
52.41559518446602,12.752593373493976,0.13849606736405173
52.41559518446602,12.752735987951809,0.13818026567963693
52.41559518446602,12.75287860240964,0.13783431541612923
52.41559518446602,12.75302121686747,0.13747333145809662
52.41559518446602,12.753163831325303,0.1370923383255334
52.41559518446602,12.753306445783133,0.13668577876308718
52.41559518446602,12.753449060240964,0.13626356582431812
52.41559518446602,12.753591674698797,0.13581843546828262
52.41559518446602,12.753734289156627,0.13535701489991053
52.41559518446602,12.753876903614458,0.13487205151404802
52.41559518446602,12.75401951807229,0.1343704483862355
52.41559518446602,12.754162132530121,0.13385282596644507
52.41559518446602,12.754304746987952,0.13332390026906404
52.41559518446602,12.754447361445784,0.1327680849767845
52.41559518446602,12.754589975903615,0.13220024431055868
52.41559518446602,12.754732590361446,0.13161758494458103
52.41559518446602,12.754875204819278,0.13102408479132532
52.41559518446602,12.755017819277109,0.1304202211341978
52.41559518446602,12.75516043373494,0.12980268719510243
52.41559518446602,12.755303048192772,0.12917171143910747
52.41559518446602,12.755445662650603,0.12853275181088666
52.41559518446602,12.755588277108435,0.12787999890299215
52.41559518446602,12.755730891566266,0.1272190575262428
52.41559518446602,12.755873506024097,0.12655073845555176
52.41559518446602,12.75601612048193,0.12587780166927925
52.41559518446602,12.75615873493976,0.12520093429792503
52.41559518446602,12.75630134939759,0.12451112731163573
52.41559518446602,12.756443963855423,0.12381421568047772
52.41559518446602,12.756586578313254,0.12311928933430412
52.41559518446602,12.756729192771084,0.12242946556900351
52.41559518446602,12.756871807228917,0.12173265564526474
52.41559518446602,12.757014421686748,0.1210359489502698
52.41559518446602,12.757157036144578,0.12034528036459105
52.41559518446602,12.75729965060241,0.11965592056694853
52.41559518446602,12.757442265060241,0.11896612541507483
52.41559518446602,12.757584879518072,0.11828223741550911
52.41559518446602,12.757727493975905,0.11759996319055249
52.41559518446602,12.757870108433735,0.11692534271301534
52.41559518446602,12.758012722891566,0.1162552587957032
52.41559518446602,12.758155337349399,0.11559565783370572
52.41559518446602,12.75829795180723,0.11494845089154278
52.41559518446602,12.758440566265062,0.11430263556224649
52.41559518446602,12.758583180722892,0.1136706358859687
52.41559518446602,12.758725795180723,0.11304860319392532
52.41559518446602,12.758868409638556,0.11243981667542724
52.41559518446602,12.759011024096386,0.11183817123358558
52.41559518446602,12.759153638554217,0.1112537055110584
52.41559518446602,12.75929625301205,0.11069203138117
52.41559518446602,12.75943886746988,0.11014585474105568
52.41559518446602,12.759581481927711,0.10961164096481563
52.41559518446602,12.759724096385543,0.10909745772409665
52.41559518446602,12.759866710843374,0.10859528171292776
52.41559518446602,12.760009325301205,0.10811476537269885
52.41559518446602,12.760151939759037,0.10765478092518727
52.41559518446602,12.760294554216868,0.107214812961265
52.41559518446602,12.760437168674699,0.10679442171774385
52.41559518446602,12.760579783132531,0.10639409081540428
52.41559518446602,12.760722397590362,0.10601428485292358
52.41559518446602,12.760865012048193,0.10565596602054929
52.41559518446602,12.761007626506025,0.10531943607519417
52.41559518446602,12.761150240963856,0.10500740401311193
52.41559518446602,12.761292855421688,0.10472397568516871
52.41559518446602,12.761435469879519,0.10446416630522423
52.41559518446602,12.76157808433735,0.10422739200064328
52.41559518446602,12.761720698795182,0.10402174382539715
52.41559518446602,12.761863313253013,0.1038388306233981
52.41559518446602,12.762005927710844,0.10367653702142852
52.41559518446602,12.762148542168676,0.10354942700407915
52.41559518446602,12.762291156626507,0.10344458630870099
52.41559518446602,12.762433771084337,0.1033664108055889
52.41559518446602,12.76257638554217,0.10331110520074041
52.41559518446602,12.762719,0.10328264613381571
52.4156879223301,12.750882,0.14001639742178065
52.4156879223301,12.751024614457831,0.13999336246335656
52.4156879223301,12.751167228915664,0.13993785866355574
52.4156879223301,12.751309843373495,0.13986079090805748
52.4156879223301,12.751452457831325,0.13975789451432447
52.4156879223301,12.751595072289158,0.13962905937608433
52.4156879223301,12.751737686746988,0.13947781170415774
52.4156879223301,12.75188030120482,0.13929623739305377
52.4156879223301,12.752022915662652,0.1390849793971456
52.4156879223301,12.752165530120482,0.13885523602301303
52.4156879223301,12.752308144578313,0.1385994519053528
52.4156879223301,12.752450759036146,0.1383200839118116
52.4156879223301,12.752593373493976,0.13801872817575972
52.4156879223301,12.752735987951809,0.13769481385505725
52.4156879223301,12.75287860240964,0.1373401506637701
52.4156879223301,12.75302121686747,0.1369699062519341
52.4156879223301,12.753163831325303,0.1365791842904459
52.4156879223301,12.753306445783133,0.13616236594049397
52.4156879223301,12.753449060240964,0.1357293020009502
52.4156879223301,12.753591674698797,0.1352728255297051
52.4156879223301,12.753734289156627,0.13479957176381066
52.4156879223301,12.753876903614458,0.13430232279357246
52.4156879223301,12.75401951807229,0.1337880463523828
52.4156879223301,12.754162132530121,0.133257323710724
52.4156879223301,12.754304746987952,0.13271484719544882
52.4156879223301,12.754447361445784,0.13214519021892562
52.4156879223301,12.754589975903615,0.1315630315072579
52.4156879223301,12.754732590361446,0.13096578164840558
52.4156879223301,12.754875204819278,0.13035727391150795
52.4156879223301,12.755017819277109,0.12973808708758414
52.4156879223301,12.75516043373494,0.12910497855179137
52.4156879223301,12.755303048192772,0.1284581625774423
52.4156879223301,12.755445662650603,0.12780312620337697
52.4156879223301,12.755588277108435,0.12713414452384336
52.4156879223301,12.755730891566266,0.1264567021684175
52.4156879223301,12.755873506024097,0.1257717221133436
52.4156879223301,12.75601612048193,0.12508196296570384
52.4156879223301,12.75615873493976,0.12438813874997257
52.4156879223301,12.75630134939759,0.12368131799937755
52.4156879223301,12.756443963855423,0.12296729458005759
52.4156879223301,12.756586578313254,0.1222552106457773
52.4156879223301,12.756729192771084,0.1215481865593256
52.4156879223301,12.756871807228917,0.1208341439154327
52.4156879223301,12.757014421686748,0.1201202471820806
52.4156879223301,12.757157036144578,0.11941239059160291
52.4156879223301,12.75729965060241,0.11870593048568744
52.4156879223301,12.757442265060241,0.1179991161748931
52.4156879223301,12.757584879518072,0.11729830520078986
52.4156879223301,12.757727493975905,0.11659925501091085
52.4156879223301,12.757870108433735,0.11590807146970439
52.4156879223301,12.758012722891566,0.11522154590280126
52.4156879223301,12.758155337349399,0.11454569681122727
52.4156879223301,12.75829795180723,0.1138825012812057
52.4156879223301,12.758440566265062,0.11322094541921815
52.4156879223301,12.758583180722892,0.11257348810961927
52.4156879223301,12.758725795180723,0.11193632088908086
52.4156879223301,12.758868409638556,0.11131266366274863
52.4156879223301,12.759011024096386,0.11069653499474372
52.4156879223301,12.759153638554217,0.11009793337374632
52.4156879223301,12.75929625301205,0.10952243276656966
52.4156879223301,12.75943886746988,0.1089628459003479
52.4156879223301,12.759581481927711,0.10841560212536692
52.4156879223301,12.759724096385543,0.10788890325152499
52.4156879223301,12.759866710843374,0.10737466195027252
52.4156879223301,12.760009325301205,0.10688252646386313
52.4156879223301,12.760151939759037,0.10641140089909365
52.4156879223301,12.760294554216868,0.10596075745098583
52.4156879223301,12.760437168674699,0.10553022532873624
52.4156879223301,12.760579783132531,0.10512025992473002
52.4156879223301,12.760722397590362,0.10473137057147167
52.4156879223301,12.760865012048193,0.10436455456818133
52.4156879223301,12.761007626506025,0.1040200589824402
52.4156879223301,12.761150240963856,0.10370063359092223
52.4156879223301,12.761292855421688,0.10341038544823909
52.4156879223301,12.761435469879519,0.10314432963475006
52.4156879223301,12.76157808433735,0.10290187386770203
52.4156879223301,12.761720698795182,0.10269127648135642
52.4156879223301,12.761863313253013,0.10250393693579544
52.4156879223301,12.762005927710844,0.10233789163042951
52.4156879223301,12.762148542168676,0.10220762875126077
52.4156879223301,12.762291156626507,0.10210026551892351
52.4156879223301,12.762433771084337,0.10202016527967467
52.4156879223301,12.76257638554217,0.10196352131076906
52.4156879223301,12.762719,0.10193439565236136
52.41578066019417,12.750882,0.13959248882470363
52.41578066019417,12.751024614457831,0.13956878350938118
52.41578066019417,12.751167228915664,0.13951200187115909
52.41578066019417,12.751309843373495,0.13943295355971733
52.41578066019417,12.751452457831325,0.13932736785760552
52.41578066019417,12.751595072289158,0.13919521525473474
52.41578066019417,12.751737686746988,0.13903994965979669
52.41578066019417,12.75188030120482,0.138853765931356
52.41578066019417,12.752022915662652,0.13863725957704268
52.41578066019417,12.752165530120482,0.13840157362487615
52.41578066019417,12.752308144578313,0.138139309429934
52.41578066019417,12.752450759036146,0.13785271819828587
52.41578066019417,12.752593373493976,0.13754360508189567
52.41578066019417,12.752735987951809,0.13721134576882593
52.41578066019417,12.75287860240964,0.13684772020903185
52.41578066019417,12.75302121686747,0.1364679496349264
52.41578066019417,12.753163831325303,0.13606721990456608
52.41578066019417,12.753306445783133,0.13563984831497172
52.41578066019417,12.753449060240964,0.1351956224086909
52.41578066019417,12.753591674698797,0.13472747441697286
52.41578066019417,12.753734289156627,0.13424204840974086
52.41578066019417,12.753876903614458,0.133732161582527
52.41578066019417,12.75401951807229,0.13320484854796952
52.41578066019417,12.754162132530121,0.13266065042008873
52.41578066019417,12.754304746987952,0.13210423477033506
52.41578066019417,12.754447361445784,0.1315203396138247
52.41578066019417,12.754589975903615,0.13092345263193805
52.41578066019417,12.754732590361446,0.13031119437387448
52.41578066019417,12.754875204819278,0.12968724905566034
52.41578066019417,12.755017819277109,0.12905229983090702
52.41578066019417,12.75516043373494,0.12840317087977754
52.41578066019417,12.755303048192772,0.12774006128926207
52.41578066019417,12.755445662650603,0.1270684875102551
52.41578066019417,12.755588277108435,0.126382812146542
52.41578066019417,12.755730891566266,0.12568839667137668
52.41578066019417,12.755873506024097,0.12498627835131569
52.41578066019417,12.75601612048193,0.12427921509428728
52.41578066019417,12.75615873493976,0.12356794898592127
52.41578066019417,12.75630134939759,0.12284362743477467
52.41578066019417,12.756443963855423,0.12211200208546938
52.41578066019417,12.756586578313254,0.121382269652305
52.41578066019417,12.756729192771084,0.12065755317649182
52.41578066019417,12.756871807228917,0.11992578497648132
52.41578066019417,12.757014421686748,0.11919420667457756
52.41578066019417,12.757157036144578,0.11846867028728854
52.41578066019417,12.75729965060241,0.11774462100303722
52.41578066019417,12.757442265060241,0.11702030091407453
52.41578066019417,12.757584879518072,0.11630208300982124
52.41578066019417,12.757727493975905,0.1155857771492575
52.41578066019417,12.757870108433735,0.11487755692184463
52.41578066019417,12.758012722891566,0.114174119946293
52.41578066019417,12.758155337349399,0.113481558879414
52.41578066019417,12.75829795180723,0.11280191843416512
52.41578066019417,12.758440566265062,0.11212417235488427
52.41578066019417,12.758583180722892,0.11146081585133036
52.41578066019417,12.758725795180723,0.11080808197678285
52.41578066019417,12.758868409638556,0.1101691289944754
52.41578066019417,12.759011024096386,0.10953810365192886
52.41578066019417,12.759153638554217,0.10892496255490385
52.41578066019417,12.75929625301205,0.10833524050372366
52.41578066019417,12.75943886746988,0.1077618605318365
52.41578066019417,12.759581481927711,0.10720121489129243
52.41578066019417,12.759724096385543,0.10666164303022616
52.41578066019417,12.759866710843374,0.10613499199407284
52.41578066019417,12.760009325301205,0.10563090545516686
52.41578066019417,12.760151939759037,0.10514832062378505
52.41578066019417,12.760294554216868,0.10468669737085211
52.41578066019417,12.760437168674699,0.1042457348117689
52.41578066019417,12.760579783132531,0.10382585942789391
52.41578066019417,12.760722397590362,0.10342762746009615
52.41578066019417,12.760865012048193,0.10305207162408828
52.41578066019417,12.761007626506025,0.10269938262823508
52.41578066019417,12.761150240963856,0.10237235282494349
52.41578066019417,12.761292855421688,0.10207509031494894
52.41578066019417,12.761435469879519,0.10180260967220534
52.41578066019417,12.76157808433735,0.10155431030530883
52.41578066019417,12.761720698795182,0.1013386221444521
52.41578066019417,12.761863313253013,0.10114673023803865
52.41578066019417,12.762005927710844,0.10097682638487643
52.41578066019417,12.762148542168676,0.10084332043526575
52.41578066019417,12.762291156626507,0.10073336313249226
52.41578066019417,12.762433771084337,0.10065128303119206
52.41578066019417,12.76257638554217,0.10059326275599524
52.41578066019417,12.762719,0.10056345148580419
52.41587339805825,12.750882,0.13914414958036964
52.41587339805825,12.751024614457831,0.139119757024611
52.41587339805825,12.751167228915664,0.13906166613842458
52.41587339805825,12.751309843373495,0.13898058881647365
52.41587339805825,12.751452457831325,0.13887224747911828
52.41587339805825,12.751595072289158,0.13873669561581298
52.41587339805825,12.751737686746988,0.13857731300375645
52.41587339805825,12.75188030120482,0.1383864062237363
52.41587339805825,12.752022915662652,0.13816452212954405
52.41587339805825,12.752165530120482,0.13792274723385176
52.41587339805825,12.752308144578313,0.13765384325779945
52.41587339805825,12.752450759036146,0.13735985068586543
52.41587339805825,12.752593373493976,0.1370427889763364
52.41587339805825,12.752735987951809,0.1367019792403517
52.41587339805825,12.75287860240964,0.13632917011996606
52.41587339805825,12.75302121686747,0.1359396393525622
52.41587339805825,12.753163831325303,0.13552865573620726
52.41587339805825,12.753306445783133,0.13509047143367287
52.41587339805825,12.753449060240964,0.1346348087882738
52.41587339805825,12.753591674698797,0.1341547016621052
52.41587339805825,12.753734289156627,0.13365680329937576
52.41587339805825,12.753876903614458,0.1331339675595673
52.41587339805825,12.75401951807229,0.13259329675923964
52.41587339805825,12.754162132530121,0.13203529129066294
52.41587339805825,12.754304746987952,0.13146459377606684
52.41587339805825,12.754447361445784,0.1308661101951187
52.41587339805825,12.754589975903615,0.13025413235973302
52.41587339805825,12.754732590361446,0.12962649619433006
52.41587339805825,12.754875204819278,0.1289867328906776
52.41587339805825,12.755017819277109,0.1283356329904382
52.41587339805825,12.75516043373494,0.12767008890832168
52.41587339805825,12.755303048192772,0.1269902840039893
52.41587339805825,12.755445662650603,0.12630176568268375
52.41587339805825,12.755588277108435,0.12559898603202777
52.41587339805825,12.755730891566266,0.12488717895255508
52.41587339805825,12.755873506024097,0.12416750025552815
52.41587339805825,12.75601612048193,0.12344270697040526
52.41587339805825,12.75615873493976,0.12271356967493391
52.41587339805825,12.75630134939759,0.12197131637471831
52.41587339805825,12.756443963855423,0.12122165596213488
52.41587339805825,12.756586578313254,0.12047384052547672
52.41587339805825,12.756729192771084,0.11973099623243724
52.41587339805825,12.756871807228917,0.11898106608520698
52.41587339805825,12.757014421686748,0.11823137067153651
52.41587339805825,12.757157036144578,0.11748771932598255
52.41587339805825,12.75729965060241,0.11674564766856312
52.41587339805825,12.757442265060241,0.11600339082856395
52.41587339805825,12.757584879518072,0.1152673376078592
52.41587339805825,12.757727493975905,0.11453335111599575
52.41587339805825,12.757870108433735,0.11380767519252409
52.41587339805825,12.758012722891566,0.11308691072166713
52.41587339805825,12.758155337349399,0.11237722551807676
52.41587339805825,12.75829795180723,0.11168073510880194
52.41587339805825,12.758440566265062,0.11098639998869232
52.41587339805825,12.758583180722892,0.11030675311772942
52.41587339805825,12.758725795180723,0.10963806922212253
52.41587339805825,12.758868409638556,0.10898344397356496
52.41587339805825,12.759011024096386,0.1083371553429304
52.41587339805825,12.759153638554217,0.10770911683388508
52.41587339805825,12.75929625301205,0.10710482340716132
52.41587339805825,12.75943886746988,0.10651731064015973
52.41587339805825,12.759581481927711,0.10594293308896333
52.41587339805825,12.759724096385543,0.10539017160660417
52.41587339805825,12.759866710843374,0.10485080522220375
52.41587339805825,12.760009325301205,0.10433447329148506
52.41587339805825,12.760151939759037,0.10384014705500852
52.41587339805825,12.760294554216868,0.10336727411598762
52.41587339805825,12.760437168674699,0.10291562442363308
52.41587339805825,12.760579783132531,0.10248559498681244
52.41587339805825,12.760722397590362,0.1020777901509713
52.41587339805825,12.760865012048193,0.10169327976137182
52.41587339805825,12.761007626506025,0.10133219591583449
52.41587339805825,12.761150240963856,0.10099737427883017
52.41587339805825,12.761292855421688,0.10069292468808057
52.41587339805825,12.761435469879519,0.10041386081595928
52.41587339805825,12.76157808433735,0.10015957371419368
52.41587339805825,12.761720698795182,0.09993866989578919
52.41587339805825,12.761863313253013,0.09974211320173988
52.41587339805825,12.762005927710844,0.09956825590205756
52.41587339805825,12.762148542168676,0.09943142744676184
52.41587339805825,12.762291156626507,0.09931881174151692
52.41587339805825,12.762433771084337,0.09923470300084267
52.41587339805825,12.76257638554217,0.09917527208485886
52.41587339805825,12.762719,0.09914475803212043
52.41596613592233,12.750882,0.1386947624400881
52.41596613592233,12.751024614457831,0.13866967287931783
52.41596613592233,12.751167228915664,0.13861025472457666
52.41596613592233,12.751309843373495,0.13852712030730294
52.41596613592233,12.751452457831325,0.13841598444513567
52.41596613592233,12.751595072289158,0.13827698585635656
52.41596613592233,12.751737686746988,0.13811342818200845
52.41596613592233,12.75188030120482,0.1379177325672425
52.41596613592233,12.752022915662652,0.13769039534143104
52.41596613592233,12.752165530120482,0.1374424452700493
52.41596613592233,12.752308144578313,0.13716680901660344
52.41596613592233,12.752450759036146,0.1368653103648301
52.41596613592233,12.752593373493976,0.13654018833970685
52.41596613592233,12.752735987951809,0.13619070794461283
52.41596613592233,12.75287860240964,0.13580858606418741
52.41596613592233,12.75302121686747,0.13540915763278533
52.41596613592233,12.753163831325303,0.134987776627913
52.41596613592233,12.753306445783133,0.1345386284165798
52.41596613592233,12.753449060240964,0.13407136825484378
52.41596613592233,12.753591674698797,0.13357913423300988
52.41596613592233,12.753734289156627,0.13306858842073677
52.41596613592233,12.753876903614458,0.13253262191504891
52.41596613592233,12.75401951807229,0.13197840672291303
52.41596613592233,12.754162132530121,0.13140640125441394
52.41596613592233,12.754304746987952,0.13082122204679944
52.41596613592233,12.754447361445784,0.13020794706548555
52.41596613592233,12.754589975903615,0.12958066732140394
52.41596613592233,12.754732590361446,0.12893743881579448
52.41596613592233,12.754875204819278,0.12828163634025616
52.41596613592233,12.755017819277109,0.12761415959827577
52.41596613592233,12.75516043373494,0.12693197155777156
52.41596613592233,12.755303048192772,0.1262352385536154
52.41596613592233,12.755445662650603,0.12552953952723092
52.41596613592233,12.755588277108435,0.12480941812295737
52.41596613592233,12.755730891566266,0.12407997733772992
52.41596613592233,12.755873506024097,0.12334249392596508
52.41596613592233,12.75601612048193,0.12259972382472172
52.41596613592233,12.75615873493976,0.12185246655268164
52.41596613592233,12.75630134939759,0.12109203256094747
52.41596613592233,12.756443963855423,0.12032408691469218
52.41596613592233,12.756586578313254,0.11955793765140553
52.41596613592233,12.756729192771084,0.11879671404022794
52.41596613592233,12.756871807228917,0.11802837010733933
52.41596613592233,12.757014421686748,0.11726030662453331
52.41596613592233,12.757157036144578,0.11649828905931478
52.41596613592233,12.75729965060241,0.11573794563880532
52.41596613592233,12.757442265060241,0.11497750387460481
52.41596613592233,12.757584879518072,0.11422336841875923
52.41596613592233,12.757727493975905,0.11347145679248519
52.41596613592233,12.757870108433735,0.11272808429263298
52.41596613592233,12.758012722891566,0.11198975292297766
52.41596613592233,12.758155337349399,0.11126270704873231
52.41596613592233,12.75829795180723,0.11054913419829593
52.41596613592233,12.758440566265062,0.10983798142635884
52.41596613592233,12.758583180722892,0.10914181957485568
52.41596613592233,12.758725795180723,0.10845696667438741
52.41596613592233,12.758868409638556,0.10778645289338579
52.41596613592233,12.759011024096386,0.10712469144515918
52.41596613592233,12.759153638554217,0.10648155091437249
52.41596613592233,12.75929625301205,0.1058624851638066
52.41596613592233,12.75943886746988,0.10526064531750803
52.41596613592233,12.759581481927711,0.10467234672628334
52.41596613592233,12.759724096385543,0.10410621498463642
52.41596613592233,12.759866710843374,0.10355395889483411
52.41596613592233,12.760009325301205,0.10302521385963041
52.41596613592233,12.760151939759037,0.10251898521131866
52.41596613592233,12.760294554216868,0.10203470811021953
52.41596613592233,12.760437168674699,0.10157222496728172
52.41596613592233,12.760579783132531,0.10113190196015963
52.41596613592233,12.760722397590362,0.10071439313887698
52.41596613592233,12.760865012048193,0.10032080603217697
52.41596613592233,12.761007626506025,0.09995121225950392
52.41596613592233,12.761150240963856,0.0996084920896306
52.41596613592233,12.761292855421688,0.09929675738669363
52.41596613592233,12.761435469879519,0.09901102005477821
52.41596613592233,12.76157808433735,0.0987506628850153
52.41596613592233,12.761720698795182,0.09852447269210475
52.41596613592233,12.761863313253013,0.09832318735995788
52.41596613592233,12.762005927710844,0.09814532333870539
52.41596613592233,12.762148542168676,0.09800512749641267
52.41596613592233,12.762291156626507,0.0978898177192754
52.41596613592233,12.762433771084337,0.0978036526727373
52.41596613592233,12.76257638554217,0.09774279105974741
52.41596613592233,12.762719,0.09771156447887175
52.41605887378641,12.750882,0.13823728626511483
52.41605887378641,12.751024614457831,0.13821148301083672
52.41605887378641,12.751167228915664,0.13815070593288187
52.41605887378641,12.751309843373495,0.1380654656713653
52.41605887378641,12.751452457831325,0.13795146869418493
52.41605887378641,12.751595072289158,0.13780894074910416
52.41605887378641,12.751737686746988,0.1376411081573026
52.41605887378641,12.75188030120482,0.13744050920694745
52.41605887378641,12.752022915662652,0.13720758865057678
52.41605887378641,12.752165530120482,0.13695331545376307
52.41605887378641,12.752308144578313,0.13667078597407692
52.41605887378641,12.752450759036146,0.1363616018808088
52.41605887378641,12.752593373493976,0.13602822669476458
52.41605887378641,12.752735987951809,0.1356698684087206
52.41605887378641,12.75287860240964,0.1352782108362681
52.41605887378641,12.75302121686747,0.13486864807471793
52.41605887378641,12.753163831325303,0.13443662111498397
52.41605887378641,12.753306445783133,0.13397624711582817
52.41605887378641,12.753449060240964,0.1334971125427129
52.41605887378641,12.753591674698797,0.1329924617236401
52.41605887378641,12.753734289156627,0.1324689661820808
52.41605887378641,12.753876903614458,0.13191955486464765
52.41605887378641,12.75401951807229,0.13135147084499538
52.41605887378641,12.754162132530121,0.13076513056115285
52.41605887378641,12.754304746987952,0.13016512369116776
52.41605887378641,12.754447361445784,0.1295367034023419
52.41605887378641,12.754589975903615,0.12889375578449075
52.41605887378641,12.754732590361446,0.12823456207794806
52.41605887378641,12.754875204819278,0.12756233643121906
52.41605887378641,12.755017819277109,0.12687809102336645
52.41605887378641,12.75516043373494,0.1261788614322648
52.41605887378641,12.755303048192772,0.1254647952988819
52.41605887378641,12.755445662650603,0.124741504238153
52.41605887378641,12.755588277108435,0.12400362610323487
52.41605887378641,12.755730891566266,0.123256129681506
52.41605887378641,12.755873506024097,0.12250041587070096
52.41605887378641,12.75601612048193,0.12173923900381406
52.41605887378641,12.75615873493976,0.12097342850073138
52.41605887378641,12.75630134939759,0.12019437880118224
52.41605887378641,12.756443963855423,0.11940771042487654
52.41605887378641,12.756586578313254,0.11862278871309835
52.41605887378641,12.756729192771084,0.11784274606791728
52.41605887378641,12.756871807228917,0.11705554788604952
52.41605887378641,12.757014421686748,0.11626867659316112
52.41605887378641,12.757157036144578,0.11548785311737614
52.41605887378641,12.75729965060241,0.1147088009939615
52.41605887378641,12.757442265060241,0.11392973923798648
52.41605887378641,12.757584879518072,0.11315708909268951
52.41605887378641,12.757727493975905,0.1123868233238202
52.41605887378641,12.757870108433735,0.111625330745252
52.41605887378641,12.758012722891566,0.11086901222580971
52.41605887378641,12.758155337349399,0.1101241898065341
52.41605887378641,12.75829795180723,0.10939312576032441
52.41605887378641,12.758440566265062,0.10866475294515823
52.41605887378641,12.758583180722892,0.10795168089976599
52.41605887378641,12.758725795180723,0.10725027164072572
52.41605887378641,12.758868409638556,0.1065634887744194
52.41605887378641,12.759011024096386,0.10588588415727669
