latitude,longitude,value
52.41763541747573,12.757442265060241,0.026589341727844017
52.41763541747573,12.757584879518072,0.027430714310436706
52.41763541747573,12.757727493975905,0.02827311027970642
52.41763541747573,12.757870108433735,0.029102164460976153
52.41763541747573,12.758012722891566,0.029924310325345142
52.41763541747573,12.758155337349399,0.030738589256387533
52.41763541747573,12.75829795180723,0.031543661574547334
52.41763541747573,12.758440566265062,0.03233579768153156
52.41763541747573,12.758583180722892,0.03311504613527308
52.41763541747573,12.758725795180723,0.03387748207110338
52.41763541747573,12.758868409638556,0.03462446166137164
52.41763541747573,12.759011024096386,0.03535871925984652
52.41763541747573,12.759153638554217,0.03606994792741345
52.41763541747573,12.75929625301205,0.03676523434016714
52.41763541747573,12.75943886746988,0.037448632339662544
52.41763541747573,12.759581481927711,0.03810951802712842
52.41763541747573,12.759724096385543,0.03874213487139876
52.41763541747573,12.759866710843374,0.03935798630734119
52.41763541747573,12.760009325301205,0.039941783086561655
52.41763541747573,12.760151939759037,0.04050660361397523
52.41763541747573,12.760294554216868,0.04105014805756322
52.41763541747573,12.760437168674699,0.04156366627336864
52.41763541747573,12.760579783132531,0.042047638476547536
52.41763541747573,12.760722397590362,0.04250730740520242
52.41763541747573,12.760865012048193,0.042947106176344174
52.41763541747573,12.761007626506025,0.04335160968466846
52.41763541747573,12.761150240963856,0.04373009384206071
52.41763541747573,12.761292855421688,0.04408345283103212
52.41763541747573,12.761435469879519,0.0444018026646759
52.41763541747573,12.76157808433735,0.04468802700882437
52.41763541747573,12.761720698795182,0.044943486596726645
52.41763541747573,12.761863313253013,0.04516598393330844
52.41763541747573,12.762005927710844,0.04535851760561252
52.41763541747573,12.762148542168676,0.04551746609103072
52.41763541747573,12.762291156626507,0.04564565714081868
52.41763541747573,12.762433771084337,0.045743801920362676
52.41763541747573,12.76257638554217,0.04580751742943808
52.41763541747573,12.762719,0.045834229842702474
52.41772815533981,12.750882,0.000647143131739838
52.41772815533981,12.751024614457831,0.0006733922928368282
52.41772815533981,12.751167228915664,0.0007381100662063288
52.41772815533981,12.751309843373495,0.0008332497543687045
52.41772815533981,12.751452457831325,0.0009632599042375279
52.41772815533981,12.751595072289158,0.0011260921555902841
52.41772815533981,12.751737686746988,0.0013158373858167772
52.41772815533981,12.75188030120482,0.001530399779297564
52.41772815533981,12.752022915662652,0.001775140407864738
52.41772815533981,12.752165530120482,0.002055602261904834
52.41772815533981,12.752308144578313,0.0023656347825277216
52.41772815533981,12.752450759036146,0.0027030386322080347
52.41772815533981,12.752593373493976,0.0030743756061452935
52.41772815533981,12.752735987951809,0.0034685713402673787
52.41772815533981,12.75287860240964,0.00389125466619238
52.41772815533981,12.75302121686747,0.004340888194185899
52.41772815533981,12.753163831325303,0.004811643004570204
52.41772815533981,12.753306445783133,0.0053159587756498716
52.41772815533981,12.753449060240964,0.005845966917675587
52.41772815533981,12.753591674698797,0.006391158711709733
52.41772815533981,12.753734289156627,0.006964085647709619
52.41772815533981,12.753876903614458,0.0075624622733764125
52.41772815533981,12.75401951807229,0.008180109676868608
52.41772815533981,12.754162132530121,0.008819973860282236
52.41772815533981,12.754304746987952,0.009481089900040561
52.41772815533981,12.754447361445784,0.010160066101564096
52.41772815533981,12.754589975903615,0.010860183217597234
52.41772815533981,12.754732590361446,0.011576403161835764
52.41772815533981,12.754875204819278,0.012308604804092179
52.41772815533981,12.755017819277109,0.013056486605773682
52.41772815533981,12.75516043373494,0.013826282488079274
52.41772815533981,12.755303048192772,0.014600718391563218
52.41772815533981,12.755445662650603,0.015387552687113908
52.41772815533981,12.755588277108435,0.01619102172740136
52.41772815533981,12.755730891566266,0.017001833725838224
52.41772815533981,12.755873506024097,0.017826609330670443
52.41772815533981,12.75601612048193,0.018653622814914426
52.41772815533981,12.75615873493976,0.019485977231432677
52.41772815533981,12.75630134939759,0.02032945002373645
52.41772815533981,12.756443963855423,0.0211731445822857
52.41772815533981,12.756586578313254,0.022025970584912014
52.41772815533981,12.756729192771084,0.022882620463412287
52.41772815533981,12.756871807228917,0.02373853574384601
52.41772815533981,12.757014421686748,0.024591414941386246
52.41772815533981,12.757157036144578,0.02544296773433228
52.41772815533981,12.75729965060241,0.026289231914204833
52.41772815533981,12.757442265060241,0.027135330137097177
52.41772815533981,12.757584879518072,0.027969594930063582
52.41772815533981,12.757727493975905,0.028804910714363294
52.41772815533981,12.757870108433735,0.029626925260740684
52.41772815533981,12.758012722891566,0.030442095500416717
52.41772815533981,12.758155337349399,0.031249515039983224
52.41772815533981,12.75829795180723,0.03204792291678571
52.41772815533981,12.758440566265062,0.03283334014528853
52.41772815533981,12.758583180722892,0.033606054726348325
52.41772815533981,12.758725795180723,0.03436207183070597
52.41772815533981,12.758868409638556,0.035102772520849625
52.41772815533981,12.759011024096386,0.035830843093066604
52.41772815533981,12.759153638554217,0.036536066045164045
52.41772815533981,12.75929625301205,0.03722545881098907
52.41772815533981,12.75943886746988,0.03790318808919896
52.41772815533981,12.759581481927711,0.03855851478568717
52.41772815533981,12.759724096385543,0.039185740565939944
52.41772815533981,12.759866710843374,0.03979643649475386
52.41772815533981,12.760009325301205,0.04037531325366966
52.41772815533981,12.760151939759037,0.04093546727250423
52.41772815533981,12.760294554216868,0.04147458716904617
52.41772815533981,12.760437168674699,0.04198374524923555
52.41772815533981,12.760579783132531,0.042463678898304845
52.41772815533981,12.760722397590362,0.04291948825144345
52.41772815533981,12.760865012048193,0.04335563406708561
52.41772815533981,12.761007626506025,0.04375669630233385
52.41772815533981,12.761150240963856,0.04413203839511178
52.41772815533981,12.761292855421688,0.04448247704740394
52.41772815533981,12.761435469879519,0.044798121660501775
52.41772815533981,12.76157808433735,0.045081872843657694
52.41772815533981,12.761720698795182,0.04533520696791108
52.41772815533981,12.761863313253013,0.04555582614267891
52.41772815533981,12.762005927710844,0.04574668940777926
52.41772815533981,12.762148542168676,0.04590430416175603
52.41772815533981,12.762291156626507,0.04603135579169264
52.41772815533981,12.762433771084337,0.046128600008144616
52.41772815533981,12.76257638554217,0.046191758603494705
52.41772815533981,12.762719,0.046218181355831216
52.41782089320388,12.750882,0.0014152520849191512
52.41782089320388,12.751024614457831,0.0014411919631181509
52.41782089320388,12.751167228915664,0.001505359282350141
52.41782089320388,12.751309843373495,0.0015995829526369667
52.41782089320388,12.751452457831325,0.0017284740596179566
52.41782089320388,12.751595072289158,0.0018899516725837742
52.41782089320388,12.751737686746988,0.002078137842403945
52.41782089320388,12.75188030120482,0.0022907741490253266
52.41782089320388,12.752022915662652,0.002533349218160478
52.41782089320388,12.752165530120482,0.0028114131005225126
52.41782089320388,12.752308144578313,0.003118759337610748
52.41782089320388,12.752450759036146,0.0034531667157876385
52.41782089320388,12.752593373493976,0.003821226510421932
52.41782089320388,12.752735987951809,0.0042121027756447
52.41782089320388,12.75287860240964,0.004631075530811197
52.41782089320388,12.75302121686747,0.005076780302652213
52.41782089320388,12.753163831325303,0.005543412049323133
52.41782089320388,12.753306445783133,0.006043370977634218
52.41782089320388,12.753449060240964,0.006568862669264456
52.41782089320388,12.753591674698797,0.007109293095978482
52.41782089320388,12.753734289156627,0.007677188008406444
52.41782089320388,12.753876903614458,0.008270393639324499
52.41782089320388,12.75401951807229,0.008882599115997567
52.41782089320388,12.754162132530121,0.00951685059622252
52.41782089320388,12.754304746987952,0.010172181665594393
52.41782089320388,12.754447361445784,0.0108452705368418
52.41782089320388,12.754589975903615,0.01153921616908729
52.41782089320388,12.754732590361446,0.012249162961980588
52.41782089320388,12.754875204819278,0.01297491401294439
52.41782089320388,12.755017819277109,0.013716318679397176
52.41782089320388,12.75516043373494,0.014479439064547763
52.41782089320388,12.755303048192772,0.01524718134656773
52.41782089320388,12.755445662650603,0.016027092099825623
52.41782089320388,12.755588277108435,0.01682355659274719
52.41782089320388,12.755730891566266,0.017627401479945654
52.41782089320388,12.755873506024097,0.018445051117828577
52.41782089320388,12.75601612048193,0.019264900134382673
52.41782089320388,12.75615873493976,0.020090032911496566
52.41782089320388,12.75630134939759,0.020926273748918502
52.41782089320388,12.756443963855423,0.021762586513778923
52.41782089320388,12.756586578313254,0.022608061748213833
52.41782089320388,12.756729192771084,0.023457308117111178
52.41782089320388,12.756871807228917,0.02430586312745331
52.41782089320388,12.757014421686748,0.025151372595643505
52.41782089320388,12.757157036144578,0.02599551841155858
52.41782089320388,12.75729965060241,0.026834415736838105
52.41782089320388,12.757442265060241,0.02767323651137689
52.41782089320388,12.757584879518072,0.028500276171145436
52.41782089320388,12.757727493975905,0.029328395764182082
52.41782089320388,12.757870108433735,0.03014325573114581
52.41782089320388,12.758012722891566,0.03095133627624081
52.41782089320388,12.758155337349399,0.03175178397192128
52.41782089320388,12.75829795180723,0.03254341690120977
52.41782089320388,12.758440566265062,0.033322005990006294
52.41782089320388,12.758583180722892,0.034088079776965374
52.41782089320388,12.758725795180723,0.0348375727370871
52.41782089320388,12.758868409638556,0.03557189148918467
52.41782089320388,12.759011024096386,0.03629367459003157
52.41782089320388,12.759153638554217,0.03699279336792244
52.41782089320388,12.75929625301205,0.037676196584680716
52.41782089320388,12.75943886746988,0.03834816411661146
52.41782089320388,12.759581481927711,0.038997841581592654
52.41782089320388,12.759724096385543,0.03961958905268532
52.41782089320388,12.759866710843374,0.04022504527647253
52.41782089320388,12.760009325301205,0.0407989212493085
52.41782089320388,12.760151939759037,0.04135433143974549
52.41782089320388,12.760294554216868,0.041888952555966835
52.41782089320388,12.760437168674699,0.04239367976560177
52.41782089320388,12.760579783132531,0.042869508113429836
52.41782089320388,12.760722397590362,0.04332139542252694
52.41782089320388,12.760865012048193,0.043753828559147265
52.41782089320388,12.761007626506025,0.04415139431891503
52.41782089320388,12.761150240963856,0.0445235431879619
52.41782089320388,12.761292855421688,0.044871014053645686
52.41782089320388,12.761435469879519,0.04518391011384634
52.41782089320388,12.76157808433735,0.045465148905960116
52.41782089320388,12.761720698795182,0.04571632228846556
52.41782089320388,12.761863313253013,0.045935032748885885
52.41782089320388,12.762005927710844,0.046124199125693544
52.41782089320388,12.762148542168676,0.04628045829539351
52.41782089320388,12.762291156626507,0.04640635292819292
52.41782089320388,12.762433771084337,0.04650268354274683
52.41782089320388,12.76257638554217,0.046565276361643176
52.41782089320388,12.762719,0.046591404804173286
52.41791363106796,12.750882,0.0021629632983449793
52.41791363106796,12.751024614457831,0.002188588402341778
52.41791363106796,12.751167228915664,0.002252194307459169
52.41791363106796,12.751309843373495,0.002345486054173986
52.41791363106796,12.751452457831325,0.0024732363751279384
52.41791363106796,12.751595072289158,0.002633333037414644
52.41791363106796,12.751737686746988,0.002819928919519321
52.41791363106796,12.75188030120482,0.0030306025041671146
52.41791363106796,12.752022915662652,0.0032709706758605895
52.41791363106796,12.752165530120482,0.0035465901855157344
52.41791363106796,12.752308144578313,0.0038511986090019007
52.41791363106796,12.752450759036146,0.004182552815936831
52.41791363106796,12.752593373493976,0.0045472740751677145
52.41791363106796,12.752735987951809,0.004934765115129591
52.41791363106796,12.75287860240964,0.0053499565763270975
52.41791363106796,12.75302121686747,0.005791657601396444
52.41791363106796,12.753163831325303,0.0062540867906392735
52.41791363106796,12.753306445783133,0.0067496054453371705
52.41791363106796,12.753449060240964,0.007270492951078522
52.41791363106796,12.753591674698797,0.007806070324118948
52.41791363106796,12.753734289156627,0.008368837377838919
52.41791363106796,12.753876903614458,0.008956772622022081
52.41791363106796,12.75401951807229,0.009563432878336723
52.41791363106796,12.754162132530121,0.010191965002418715
52.41791363106796,12.754304746987952,0.010841401097739754
52.41791363106796,12.754447361445784,0.011508489764532816
52.41791363106796,12.754589975903615,0.012196147904405378
52.41791363106796,12.754732590361446,0.012899702622974067
52.41791363106796,12.754875204819278,0.013618882106584518
52.41791363106796,12.755017819277109,0.014353685720497982
52.41791363106796,12.75516043373494,0.015110004247020997
52.41791363106796,12.755303048192772,0.015870924104169598
52.41791363106796,12.755445662650603,0.01664378036983093
52.41791363106796,12.755588277108435,0.017433107813465028
52.41791363106796,12.755730891566266,0.01822985177684063
52.41791363106796,12.755873506024097,0.0190402402312776
52.41791363106796,12.75601612048193,0.019852788258940532
52.41791363106796,12.75615873493976,0.02067056227647132
52.41791363106796,12.75630134939759,0.021499432756159943
52.41791363106796,12.756443963855423,0.02232822484159521
52.41791363106796,12.756586578313254,0.023166209792629653
52.41791363106796,12.756729192771084,0.0240079130933381
52.41791363106796,12.756871807228917,0.02484896778591712
52.41791363106796,12.757014421686748,0.0256869678102441
52.41791363106796,12.757157036144578,0.026523567351603917
52.41791363106796,12.75729965060241,0.02735495878807074
52.41791363106796,12.757442265060241,0.028186364330076066
52.41791363106796,12.757584879518072,0.02900604160333556
52.41791363106796,12.757727493975905,0.029826828632210214
52.41791363106796,12.757870108433735,0.03063439904214738
52.41791363106796,12.758012722891566,0.031435256574255596
52.41791363106796,12.758155337349399,0.032228600744563
52.41791363106796,12.75829795180723,0.033013329263281196
52.41791363106796,12.758440566265062,0.0337849625726276
52.41791363106796,12.758583180722892,0.03454427005502063
52.41791363106796,12.758725795180723,0.03528711532258234
52.41791363106796,12.758868409638556,0.03601493135691459
52.41791363106796,12.759011024096386,0.03673030947079439
52.41791363106796,12.759153638554217,0.037423209155958245
52.41791363106796,12.75929625301205,0.03810051101903132
52.41791363106796,12.75943886746988,0.03876660803375907
52.41791363106796,12.759581481927711,0.03941053059412457
52.41791363106796,12.759724096385543,0.04002669789167265
52.41791363106796,12.759866710843374,0.04062681607446618
52.41791363106796,12.760009325301205,0.041195596743369985
52.41791363106796,12.760151939759037,0.041746172833806466
52.41791363106796,12.760294554216868,0.04227620898625689
52.41791363106796,12.760437168674699,0.04277642306793542
52.41791363106796,12.760579783132531,0.043248067743019196
52.41791363106796,12.760722397590362,0.04369596000248875
52.41791363106796,12.760865012048193,0.04412461111154776
52.41791363106796,12.761007626506025,0.04451861556943605
52.41791363106796,12.761150240963856,0.04488751107140574
52.41791363106796,12.761292855421688,0.04523195848424956
52.41791363106796,12.761435469879519,0.04554205526831768
52.41791363106796,12.76157808433735,0.045820736163609904
52.41791363106796,12.761720698795182,0.046069708461623796
52.41791363106796,12.761863313253013,0.04628647427569301
52.41791363106796,12.762005927710844,0.04647391303135805
52.41791363106796,12.762148542168676,0.046628790816738895
52.41791363106796,12.762291156626507,0.04675350769226698
52.41791363106796,12.762433771084337,0.046848909246458716
52.41791363106796,12.76257638554217,0.0469109256901764
52.41791363106796,12.762719,0.046936754879609056
52.41800636893204,12.750882,0.0029086499301820548
52.41800636893204,12.751024614457831,0.0029339578200423024
52.41800636893204,12.751167228915664,0.002996997612597752
52.41800636893204,12.751309843373495,0.0030893500720639805
52.41800636893204,12.751452457831325,0.003215949627241085
52.41800636893204,12.751595072289158,0.0033746530669441326
52.41800636893204,12.751737686746988,0.003559644100605431
52.41800636893204,12.75188030120482,0.003768338040655414
52.41800636893204,12.752022915662652,0.00400648038701196
52.41800636893204,12.752165530120482,0.004279633840119734
52.41800636893204,12.752308144578313,0.004581480763927762
52.41800636893204,12.752450759036146,0.004909755759196785
52.41800636893204,12.752593373493976,0.005271109659007359
52.41800636893204,12.752735987951809,0.005655185077020045
52.41800636893204,12.75287860240964,0.006066562329130993
52.41800636893204,12.75302121686747,0.0065042244063513764
52.41800636893204,12.753163831325303,0.006962413900380956
52.41800636893204,12.753306445783133,0.0074534538323198255
52.41800636893204,12.753449060240964,0.0079696964570029
52.41800636893204,12.753591674698797,0.008500378431188421
52.41800636893204,12.753734289156627,0.009057973221384803
52.41800636893204,12.753876903614458,0.009640591833338855
52.41800636893204,12.75401951807229,0.010241659048624195
52.41800636893204,12.754162132530121,0.010864422653391218
52.41800636893204,12.754304746987952,0.011507912921650673
52.41800636893204,12.754447361445784,0.012168949016820883
52.41800636893204,12.754589975903615,0.01285026603014431
52.41800636893204,12.754732590361446,0.013547373563429733
52.41800636893204,12.754875204819278,0.01425992496905078
52.41800636893204,12.755017819277109,0.014988069689075133
52.41800636893204,12.75516043373494,0.01573752742012817
52.41800636893204,12.755303048192772,0.016491565042889258
52.41800636893204,12.755445662650603,0.017257305675741512
52.41800636893204,12.755588277108435,0.018039434089529148
52.41800636893204,12.755730891566266,0.01882901463940085
52.41800636893204,12.755873506024097,0.01963207875192295
52.41800636893204,12.75601612048193,0.020437261915639975
52.41800636893204,12.75615873493976,0.02124761283429339
52.41800636893204,12.75630134939759,0.02206904856073437
52.41800636893204,12.756443963855423,0.022890255150467873
52.41800636893204,12.756586578313254,0.023720684799985715
52.41800636893204,12.756729192771084,0.024554779924685372
52.41800636893204,12.756871807228917,0.025388268765038427
52.41800636893204,12.757014421686748,0.02621869371308224
52.41800636893204,12.757157036144578,0.0270476814128464
52.41800636893204,12.75729965060241,0.027871501818505822
52.41800636893204,12.757442265060241,0.02869542748631016
52.41800636893204,12.757584879518072,0.029507677831026757
52.41800636893204,12.757727493975905,0.03032106813421105
52.41800636893204,12.757870108433735,0.031121285483409183
52.41800636893204,12.758012722891566,0.03191485686738688
52.41800636893204,12.758155337349399,0.03270103563561361
52.41800636893204,12.75829795180723,0.03347879896398329
52.41800636893204,12.758440566265062,0.034243416170776454
52.41800636893204,12.758583180722892,0.034995898280591964
52.41800636893204,12.758725795180723,0.03573203760452174
52.41800636893204,12.758868409638556,0.036453293914368315
52.41800636893204,12.759011024096386,0.03716221180499693
52.41800636893204,12.759153638554217,0.03784883825497011
52.41800636893204,12.75929625301205,0.03851998597512353
52.41800636893204,12.75943886746988,0.03918016090660434
52.41800636893204,12.759581481927711,0.03981827848886616
52.41800636893204,12.759724096385543,0.040428817554330684
52.41800636893204,12.759866710843374,0.04102355155034641
52.41800636893204,12.760009325301205,0.041587192021022616
52.41800636893204,12.760151939759037,0.04213289128332811
52.41800636893204,12.760294554216868,0.0426583012455482
52.41800636893204,12.760437168674699,0.04315396332629874
52.41800636893204,12.760579783132531,0.04362138735442754
52.41800636893204,12.760722397590362,0.044065249589373155
52.41800636893204,12.760865012048193,0.044490085758416814
52.41800636893204,12.761007626506025,0.044880498366701785
52.41800636893204,12.761150240963856,0.04524611199187793
52.41800636893204,12.761292855421688,0.045587509433201966
52.41800636893204,12.761435469879519,0.045894783032813455
52.41800636893204,12.76157808433735,0.0461708842212506
52.41800636893204,12.761720698795182,0.04641763607196126
52.41800636893204,12.761863313253013,0.046632440671732396
52.41800636893204,12.762005927710844,0.046818137123063666
52.41800636893204,12.762148542168676,0.046971621457062185
52.41800636893204,12.762291156626507,0.04709515091169365
52.41800636893204,12.762433771084337,0.047189616292556275
52.41800636893204,12.76257638554217,0.047251051009917375
52.41800636893204,12.762719,0.047276578370549376
52.41809910679612,12.750882,0.0036453728061006324
52.41809910679612,12.751024614457831,0.003670359857736861
52.41809910679612,12.751167228915664,0.003732826273296281
52.41809910679612,12.751309843373495,0.003824228854758994
52.41809910679612,12.751452457831325,0.003949662866798438
52.41809910679612,12.751595072289158,0.004106954933814556
52.41809910679612,12.751737686746988,0.004290319663842993
52.41809910679612,12.75188030120482,0.004497008599673138
52.41809910679612,12.752022915662652,0.004732896604438857
52.41809910679612,12.752165530120482,0.005003552164074549
52.41809910679612,12.752308144578313,0.00530260213023993
52.41809910679612,12.752450759036146,0.0056277594643791215
52.41809910679612,12.752593373493976,0.0059857040577207445
52.41809910679612,12.752735987951809,0.006366319251018853
52.41809910679612,12.75287860240964,0.006773834023388959
52.41809910679612,12.75302121686747,0.007207405894305297
52.41809910679612,12.753163831325303,0.007661301643037155
52.41809910679612,12.753306445783133,0.008147806154158634
52.41809910679612,12.753449060240964,0.00865934388564887
52.41809910679612,12.753591674698797,0.009185067692887508
52.41809910679612,12.753734289156627,0.009737424705103153
52.41809910679612,12.753876903614458,0.010314658889849055
52.41809910679612,12.75401951807229,0.010910062840642339
52.41809910679612,12.754162132530121,0.011526984901875405
52.41809910679612,12.754304746987952,0.012164454732566757
52.41809910679612,12.754447361445784,0.012819361033333684
52.41809910679612,12.754589975903615,0.013494258021759211
52.41809910679612,12.754732590361446,0.014184837293458272
52.41809910679612,12.754875204819278,0.01489067856238636
52.41809910679612,12.755017819277109,0.015612079461782192
52.41809910679612,12.75516043373494,0.016354590499533018
52.41809910679612,12.755303048192772,0.017101658178671528
52.41809910679612,12.755445662650603,0.01786019435654698
52.41809910679612,12.755588277108435,0.01863503351554518
52.41809910679612,12.755730891566266,0.019417359735413434
52.41809910679612,12.755873506024097,0.020213007824195186
52.41809910679612,12.75601612048193,0.021010733079108286
52.41809910679612,12.75615873493976,0.0218135680765058
52.41809910679612,12.75630134939759,0.022627475045605437
52.41809910679612,12.756443963855423,0.023441002184893395
52.41809910679612,12.756586578313254,0.024263781941811245
52.41809910679612,12.756729192771084,0.025090174658288753
52.41809910679612,12.756871807228917,0.025916002923047354
52.41809910679612,12.757014421686748,0.026738758442430184
52.41809910679612,12.757157036144578,0.02756004015321318
52.41809910679612,12.75729965060241,0.02837619559001859
52.41809910679612,12.757442265060241,0.02919254815545642
52.41809910679612,12.757584879518072,0.029997279041448725
52.41809910679612,12.757727493975905,0.03080318072429076
52.41809910679612,12.757870108433735,0.03159595453003058
52.41809910679612,12.758012722891566,0.032382150344202054
52.41809910679612,12.758155337349399,0.033161074852723224
52.41809910679612,12.75829795180723,0.03393178583621495
52.41809910679612,12.758440566265062,0.03468930117538445
52.41809910679612,12.758583180722892,0.03543487401328911
52.41809910679612,12.758725795180723,0.0361642242801231
52.41809910679612,12.758868409638556,0.036878839987654025
52.41809910679612,12.759011024096386,0.0375812186894926
52.41809910679612,12.759153638554217,0.03826149453621199
52.41809910679612,12.75929625301205,0.03892641319115789
52.41809910679612,12.75943886746988,0.039580592809819536
52.41809910679612,12.759581481927711,0.04021283497937027
52.41809910679612,12.759724096385543,0.0408176776546372
52.41809910679612,12.759866710843374,0.041406961756537436
52.41809910679612,12.760009325301205,0.041965398609892034
52.41809910679612,12.760151939759037,0.04250616049175787
52.41809910679612,12.760294554216868,0.04302688616517722
52.41809910679612,12.760437168674699,0.04351794103650568
52.41809910679612,12.760579783132531,0.043981091861367075
52.41809910679612,12.760722397590362,0.04442087551361057
52.41809910679612,12.760865012048193,0.0448418501552168
52.41809910679612,12.761007626506025,0.04522862787433707
52.41809910679612,12.761150240963856,0.04559091970143583
52.41809910679612,12.761292855421688,0.04592923011506274
52.41809910679612,12.761435469879519,0.04623364651929093
52.41809910679612,12.76157808433735,0.04650713773237583
52.41809910679612,12.761720698795182,0.04675164186508169
52.41809910679612,12.761863313253013,0.04696446118624683
52.41809910679612,12.762005927710844,0.047148394349114386
52.41809910679612,12.762148542168676,0.0473004679378937
52.41809910679612,12.762291156626507,0.04742279615844644
52.41809910679612,12.762433771084337,0.04751631490774674
52.41809910679612,12.76257638554217,0.0475771607504292
52.41809910679612,12.762719,0.04760238278386878
52.41819184466019,12.750882,0.004368020353247754
52.41819184466019,12.751024614457831,0.004392686057526007
52.41819184466019,12.751167228915664,0.0044545784343881225
52.41819184466019,12.751309843373495,0.004545030003526287
52.41819184466019,12.751452457831325,0.004669296444218355
52.41819184466019,12.751595072289158,0.004825174555528465
52.41819184466019,12.751737686746988,0.005006910378707415
52.41819184466019,12.75188030120482,0.00521159128739516
52.41819184466019,12.752022915662652,0.005445221662154215
52.41819184466019,12.752165530120482,0.005713375633607515
52.41819184466019,12.752308144578313,0.006009624705680772
52.41819184466019,12.752450759036146,0.006331660318825754
52.41819184466019,12.752593373493976,0.006686190392933273
52.41819184466019,12.752735987951809,0.0070633400528222305
52.41819184466019,12.75287860240964,0.007466986964308978
52.41819184466019,12.75302121686747,0.007896462824153691
52.41819184466019,12.753163831325303,0.008346058423945145
52.41819184466019,12.753306445783133,0.00882802087938639
52.41819184466019,12.753449060240964,0.009334847120284411
52.41819184466019,12.753591674698797,0.009855605754339454
52.41819184466019,12.753734289156627,0.010402717699415389
52.41819184466019,12.753876903614458,0.010974560055368916
52.41819184466019,12.75401951807229,0.01156429289618996
52.41819184466019,12.754162132530121,0.012175365369920494
52.41819184466019,12.754304746987952,0.012806806511026652
52.41819184466019,12.754447361445784,0.013455574470130249
52.41819184466019,12.754589975903615,0.014124042927448576
52.41819184466019,12.754732590361446,0.014808084955810355
52.41819184466019,12.754875204819278,0.015507207299366199
52.41819184466019,12.755017819277109,0.016221854702914366
52.41819184466019,12.75516043373494,0.0169574092611875
52.41819184466019,12.755303048192772,0.017697497163870694
52.41819184466019,12.755445662650603,0.018448818785289804
52.41819184466019,12.755588277108435,0.01921635842393048
52.41819184466019,12.755730891566266,0.019991419974198375
52.41819184466019,12.755873506024097,0.020779641834140734
52.41819184466019,12.75601612048193,0.021569898707547913
52.41819184466019,12.75615873493976,0.02236520734052465
52.41819184466019,12.75630134939759,0.0231715751128319
52.41819184466019,12.756443963855423,0.023977412452083062
52.41819184466019,12.756586578313254,0.024792531762547837
52.41819184466019,12.756729192771084,0.025611211729320637
52.41819184466019,12.756871807228917,0.026429368483984705
52.41819184466019,12.757014421686748,0.027244443904936105
52.41819184466019,12.757157036144578,0.028058009662486814
52.41819184466019,12.75729965060241,0.028866489555495978
52.41819184466019,12.757442265060241,0.029675259041590386
52.41819184466019,12.757584879518072,0.03047245996304458
52.41819184466019,12.757727493975905,0.03127086236767218
52.41819184466019,12.757870108433735,0.03205618209794102
52.41819184466019,12.758012722891566,0.03283499191305046
52.41819184466019,12.758155337349399,0.03360665239538654
52.41819184466019,12.75829795180723,0.03437030135680366
52.41819184466019,12.758440566265062,0.03512070492130277
52.41819184466019,12.758583180722892,0.03585935894248389
52.41819184466019,12.758725795180723,0.03658191055331811
52.41819184466019,12.758868409638556,0.03728987610830703
52.41819184466019,12.759011024096386,0.03798570725766915
52.41819184466019,12.759153638554217,0.038659623972572596
52.41819184466019,12.75929625301205,0.03931830554898898
52.41819184466019,12.75943886746988,0.039966481278878245
52.41819184466019,12.759581481927711,0.040592839797106456
52.41819184466019,12.759724096385543,0.04119197858315357
52.41819184466019,12.759866710843374,0.041775805578386636
52.41819184466019,12.760009325301205,0.0423290316176722
52.41819184466019,12.760151939759037,0.042864849335321205
52.41819184466019,12.760294554216868,0.043380883974402804
52.41819184466019,12.760437168674699,0.04386732557225711
52.41819184466019,12.760579783132531,0.04432619740165138
52.41819184466019,12.760722397590362,0.04476189733494903
52.41819184466019,12.760865012048193,0.0451790053506381
52.41819184466019,12.761007626506025,0.04556214339500272
52.41819184466019,12.761150240963856,0.045921109293888644
52.41819184466019,12.761292855421688,0.046256328428777756
52.41819184466019,12.761435469879519,0.046557883736801156
52.41819184466019,12.76157808433735,0.04682876180083426
52.41819184466019,12.761720698795182,0.047071015048490567
52.41819184466019,12.761863313253013,0.04728184682591109
52.41819184466019,12.762005927710844,0.0474640147448656
52.41819184466019,12.762148542168676,0.04761467573613329
52.41819184466019,12.762291156626507,0.04773580096884263
52.41819184466019,12.762433771084337,0.04782837220131398
52.41819184466019,12.76257638554217,0.0478886283837432
52.41819184466019,12.762719,0.047913544737457806
52.41828458252427,12.750882,0.005078273811367679
52.41828458252427,12.751024614457831,0.005102611096106634
52.41828458252427,12.751167228915664,0.005163914810879725
52.41828458252427,12.751309843373495,0.005253394480288282
52.41828458252427,12.751452457831325,0.0053764649039249966
52.41828458252427,12.751595072289158,0.005530893983209689
52.41828458252427,12.751737686746988,0.005710958675404267
52.41828458252427,12.75188030120482,0.00591358268836756
52.41828458252427,12.752022915662652,0.006144899879933967
52.41828458252427,12.752165530120482,0.006410489811413413
52.41828458252427,12.752308144578313,0.006703868973786569
52.41828458252427,12.752450759036146,0.007022707544114445
52.41828458252427,12.752593373493976,0.007373741367003653
52.41828458252427,12.752735987951809,0.0077473375203269326
52.41828458252427,12.75287860240964,0.008147022294311473
52.41828458252427,12.75302121686747,0.008572301675199488
52.41828458252427,12.753163831325303,0.009017490617161313
