latitude,longitude,value
52.41754267961165,12.752165530120482,0.0
52.41754267961165,12.752308144578313,0.0
52.41754267961165,12.752450759036146,0.0
52.41754267961165,12.752593373493976,0.0
52.41754267961165,12.752735987951809,0.0
52.41754267961165,12.75287860240964,0.0
52.41754267961165,12.75302121686747,0.0
52.41754267961165,12.753163831325303,0.0
52.41754267961165,12.753306445783133,0.0
52.41754267961165,12.753449060240964,0.0
52.41754267961165,12.753591674698797,0.0
52.41754267961165,12.753734289156627,0.0
52.41754267961165,12.753876903614458,0.0
52.41754267961165,12.75401951807229,0.0
52.41754267961165,12.754162132530121,0.0
52.41754267961165,12.754304746987952,0.0
52.41754267961165,12.754447361445784,0.0
52.41754267961165,12.754589975903615,0.0
52.41754267961165,12.754732590361446,0.0
52.41754267961165,12.754875204819278,0.0
52.41754267961165,12.755017819277109,0.0
52.41754267961165,12.75516043373494,0.0
52.41754267961165,12.755303048192772,0.0
52.41754267961165,12.755445662650603,0.0
52.41754267961165,12.755588277108435,0.0
52.41754267961165,12.755730891566266,0.0
52.41754267961165,12.755873506024097,0.0
52.41754267961165,12.75601612048193,0.0
52.41754267961165,12.75615873493976,0.0
52.41754267961165,12.75630134939759,0.0
52.41754267961165,12.756443963855423,0.0
52.41754267961165,12.756586578313254,0.0
52.41754267961165,12.756729192771084,0.0
52.41754267961165,12.756871807228917,0.0
52.41754267961165,12.757014421686748,0.0
52.41754267961165,12.757157036144578,0.0
52.41754267961165,12.75729965060241,0.0
52.41754267961165,12.757442265060241,0.0
52.41754267961165,12.757584879518072,0.0
52.41754267961165,12.757727493975905,0.0
52.41754267961165,12.757870108433735,0.0
52.41754267961165,12.758012722891566,0.0
52.41754267961165,12.758155337349399,0.0
52.41754267961165,12.75829795180723,0.0
52.41754267961165,12.758440566265062,0.0
52.41754267961165,12.758583180722892,0.0
52.41754267961165,12.758725795180723,0.0
52.41754267961165,12.758868409638556,0.0
52.41754267961165,12.759011024096386,0.0
52.41754267961165,12.759153638554217,0.00021596798341221718
52.41754267961165,12.75929625301205,0.0014123611119809722
52.41754267961165,12.75943886746988,0.0025792443739333475
52.41754267961165,12.759581481927711,0.0037054088820239386
52.41754267961165,12.759724096385543,0.004790679049501265
52.41754267961165,12.759866710843374,0.005842326837836706
52.41754267961165,12.760009325301205,0.006856473198794949
52.41754267961165,12.760151939759037,0.007824539174292615
52.41754267961165,12.760294554216868,0.00874789507820294
52.41754267961165,12.760437168674699,0.009633783364474208
52.41754267961165,12.760579783132531,0.010468967066075878
52.41754267961165,12.760722397590362,0.011256282064211136
52.41754267961165,12.760865012048193,0.011996887601640381
52.41754267961165,12.761007626506025,0.012687099886289733
52.41754267961165,12.761150240963856,0.013333036810252512
52.41754267961165,12.761292855421688,0.013923183667887975
52.41754267961165,12.761435469879519,0.014463850206720148
52.41754267961165,12.76157808433735,0.014954133787887194
52.41754267961165,12.761720698795182,0.015393413120873983
52.41754267961165,12.761863313253013,0.01577487986160045
52.41754267961165,12.762005927710844,0.0161029571467596
52.41754267961165,12.762148542168676,0.01637685696846471
52.41754267961165,12.762291156626507,0.01660393030966632
52.41754267961165,12.762433771084337,0.016774166151823304
52.41754267961165,12.76257638554217,0.01688583714907626
52.41754267961165,12.762719,0.016939635230469353
52.41763541747573,12.750882,0.0
52.41763541747573,12.751024614457831,0.0
52.41763541747573,12.751167228915664,0.0
52.41763541747573,12.751309843373495,0.0
52.41763541747573,12.751452457831325,0.0
52.41763541747573,12.751595072289158,0.0
52.41763541747573,12.751737686746988,0.0
52.41763541747573,12.75188030120482,0.0
52.41763541747573,12.752022915662652,0.0
52.41763541747573,12.752165530120482,0.0
52.41763541747573,12.752308144578313,0.0
52.41763541747573,12.752450759036146,0.0
52.41763541747573,12.752593373493976,0.0
52.41763541747573,12.752735987951809,0.0
52.41763541747573,12.75287860240964,0.0
52.41763541747573,12.75302121686747,0.0
52.41763541747573,12.753163831325303,0.0
52.41763541747573,12.753306445783133,0.0
52.41763541747573,12.753449060240964,0.0
52.41763541747573,12.753591674698797,0.0
52.41763541747573,12.753734289156627,0.0
52.41763541747573,12.753876903614458,0.0
52.41763541747573,12.75401951807229,0.0
52.41763541747573,12.754162132530121,0.0
52.41763541747573,12.754304746987952,0.0
52.41763541747573,12.754447361445784,0.0
52.41763541747573,12.754589975903615,0.0
52.41763541747573,12.754732590361446,0.0
52.41763541747573,12.754875204819278,0.0
52.41763541747573,12.755017819277109,0.0
52.41763541747573,12.75516043373494,0.0
52.41763541747573,12.755303048192772,0.0
52.41763541747573,12.755445662650603,0.0
52.41763541747573,12.755588277108435,0.0
52.41763541747573,12.755730891566266,0.0
52.41763541747573,12.755873506024097,0.0
52.41763541747573,12.75601612048193,0.0
52.41763541747573,12.75615873493976,0.0
52.41763541747573,12.75630134939759,0.0
52.41763541747573,12.756443963855423,0.0
52.41763541747573,12.756586578313254,0.0
52.41763541747573,12.756729192771084,0.0
52.41763541747573,12.756871807228917,0.0
52.41763541747573,12.757014421686748,0.0
52.41763541747573,12.757157036144578,0.0
52.41763541747573,12.75729965060241,0.0
52.41763541747573,12.757442265060241,0.0
52.41763541747573,12.757584879518072,0.0
52.41763541747573,12.757727493975905,0.0
52.41763541747573,12.757870108433735,0.0
52.41763541747573,12.758012722891566,0.0
52.41763541747573,12.758155337349399,0.0
52.41763541747573,12.75829795180723,0.0
52.41763541747573,12.758440566265062,0.0
52.41763541747573,12.758583180722892,0.0
52.41763541747573,12.758725795180723,0.0
52.41763541747573,12.758868409638556,0.0
52.41763541747573,12.759011024096386,0.0
52.41763541747573,12.759153638554217,0.0005601230262728949
52.41763541747573,12.75929625301205,0.001750935914123274
52.41763541747573,12.75943886746988,0.002912434525388167
52.41763541747573,12.759581481927711,0.00403330324640317
52.41763541747573,12.759724096385543,0.005113367856832572
52.41763541747573,12.759866710843374,0.006160100437556937
52.41763541747573,12.760009325301205,0.007169547426708143
52.41763541747573,12.760151939759037,0.008133027809148865
52.41763541747573,12.760294554216868,0.009052010118370618
52.41763541747573,12.760437168674699,0.009933720406285977
52.41763541747573,12.760579783132531,0.010764961271126668
52.41763541747573,12.760722397590362,0.011548591149362863
52.41763541747573,12.760865012048193,0.012285612252001143
52.41763541747573,12.761007626506025,0.012972583759386987
52.41763541747573,12.761150240963856,0.013615302387783586
52.41763541747573,12.761292855421688,0.014202570460210054
52.41763541747573,12.761435469879519,0.014740684803261956
52.41763541747573,12.76157808433735,0.01522867380338354
52.41763541747573,12.761720698795182,0.015665787311372775
52.41763541747573,12.761863313253013,0.01604542319152273
52.41763541747573,12.762005927710844,0.01637197632428645
52.41763541747573,12.762148542168676,0.016644563428265882
52.41763541747573,12.762291156626507,0.01687058821430971
52.41763541747573,12.762433771084337,0.01703999397847744
52.41763541747573,12.76257638554217,0.017151050722853906
52.41763541747573,12.762719,0.017204637702012013
52.41772815533981,12.750882,0.0
52.41772815533981,12.751024614457831,0.0
52.41772815533981,12.751167228915664,0.0
52.41772815533981,12.751309843373495,0.0
52.41772815533981,12.751452457831325,0.0
52.41772815533981,12.751595072289158,0.0
52.41772815533981,12.751737686746988,0.0
52.41772815533981,12.75188030120482,0.0
52.41772815533981,12.752022915662652,0.0
52.41772815533981,12.752165530120482,0.0
52.41772815533981,12.752308144578313,0.0
52.41772815533981,12.752450759036146,0.0
52.41772815533981,12.752593373493976,0.0
52.41772815533981,12.752735987951809,0.0
52.41772815533981,12.75287860240964,0.0
52.41772815533981,12.75302121686747,0.0
52.41772815533981,12.753163831325303,0.0
52.41772815533981,12.753306445783133,0.0
52.41772815533981,12.753449060240964,0.0
52.41772815533981,12.753591674698797,0.0
52.41772815533981,12.753734289156627,0.0
52.41772815533981,12.753876903614458,0.0
52.41772815533981,12.75401951807229,0.0
52.41772815533981,12.754162132530121,0.0
52.41772815533981,12.754304746987952,0.0
52.41772815533981,12.754447361445784,0.0
52.41772815533981,12.754589975903615,0.0
52.41772815533981,12.754732590361446,0.0
52.41772815533981,12.754875204819278,0.0
52.41772815533981,12.755017819277109,0.0
52.41772815533981,12.75516043373494,0.0
52.41772815533981,12.755303048192772,0.0
52.41772815533981,12.755445662650603,0.0
52.41772815533981,12.755588277108435,0.0
52.41772815533981,12.755730891566266,0.0
52.41772815533981,12.755873506024097,0.0
52.41772815533981,12.75601612048193,0.0
52.41772815533981,12.75615873493976,0.0
52.41772815533981,12.75630134939759,0.0
52.41772815533981,12.756443963855423,0.0
52.41772815533981,12.756586578313254,0.0
52.41772815533981,12.756729192771084,0.0
52.41772815533981,12.756871807228917,0.0
52.41772815533981,12.757014421686748,0.0
52.41772815533981,12.757157036144578,0.0
52.41772815533981,12.75729965060241,0.0
52.41772815533981,12.757442265060241,0.0
52.41772815533981,12.757584879518072,0.0
52.41772815533981,12.757727493975905,0.0
52.41772815533981,12.757870108433735,0.0
52.41772815533981,12.758012722891566,0.0
52.41772815533981,12.758155337349399,0.0
52.41772815533981,12.75829795180723,0.0
52.41772815533981,12.758440566265062,0.0
52.41772815533981,12.758583180722892,0.0
52.41772815533981,12.758725795180723,0.0
52.41772815533981,12.758868409638556,0.0
52.41772815533981,12.759011024096386,0.0
52.41772815533981,12.759153638554217,0.0009122459867475815
52.41772815533981,12.75929625301205,0.0020973580547009145
52.41772815533981,12.75943886746988,0.0032533551624687046
52.41772815533981,12.759581481927711,0.004368814968312282
52.41772815533981,12.759724096385543,0.005443564467809572
52.41772815533981,12.759866710843374,0.0064852762914903075
52.41772815533981,12.760009325301205,0.007489922350970752
52.41772815533981,12.760151939759037,0.008448719819085671
52.41772815533981,12.760294554216868,0.009363235136344631
52.41772815533981,12.760437168674699,0.010240678494063057
52.41772815533981,12.760579783132531,0.011067892265237429
52.41772815533981,12.760722397590362,0.011847757391791662
52.41772815533981,12.760865012048193,0.012581118978403007
52.41772815533981,12.761007626506025,0.013264779798900238
52.41772815533981,12.761150240963856,0.01390421474522676
52.41772815533981,12.761292855421688,0.014488543550182602
52.41772815533981,12.761435469879519,0.01502405073384664
52.41772815533981,12.76157808433735,0.015509695541468766
52.41772815533981,12.761720698795182,0.015944598659484305
52.41772815533981,12.761863313253013,0.01632236499640095
52.41772815533981,12.762005927710844,0.01664736096434946
52.41772815533981,12.762148542168676,0.016918607180518727
52.41772815533981,12.762291156626507,0.017143561387797993
52.41772815533981,12.762433771084337,0.017312120102030287
52.41772815533981,12.76257638554217,0.01742255109057215
52.41772815533981,12.762719,0.017475920924536398
52.41782089320388,12.750882,0.0
52.41782089320388,12.751024614457831,0.0
52.41782089320388,12.751167228915664,0.0
52.41782089320388,12.751309843373495,0.0
52.41782089320388,12.751452457831325,0.0
52.41782089320388,12.751595072289158,0.0
52.41782089320388,12.751737686746988,0.0
52.41782089320388,12.75188030120482,0.0
52.41782089320388,12.752022915662652,0.0
52.41782089320388,12.752165530120482,0.0
52.41782089320388,12.752308144578313,0.0
52.41782089320388,12.752450759036146,0.0
52.41782089320388,12.752593373493976,0.0
52.41782089320388,12.752735987951809,0.0
52.41782089320388,12.75287860240964,0.0
52.41782089320388,12.75302121686747,0.0
52.41782089320388,12.753163831325303,0.0
52.41782089320388,12.753306445783133,0.0
52.41782089320388,12.753449060240964,0.0
52.41782089320388,12.753591674698797,0.0
52.41782089320388,12.753734289156627,0.0
52.41782089320388,12.753876903614458,0.0
52.41782089320388,12.75401951807229,0.0
52.41782089320388,12.754162132530121,0.0
52.41782089320388,12.754304746987952,0.0
52.41782089320388,12.754447361445784,0.0
52.41782089320388,12.754589975903615,0.0
52.41782089320388,12.754732590361446,0.0
52.41782089320388,12.754875204819278,0.0
52.41782089320388,12.755017819277109,0.0
52.41782089320388,12.75516043373494,0.0
52.41782089320388,12.755303048192772,0.0
52.41782089320388,12.755445662650603,0.0
52.41782089320388,12.755588277108435,0.0
52.41782089320388,12.755730891566266,0.0
52.41782089320388,12.755873506024097,0.0
52.41782089320388,12.75601612048193,0.0
52.41782089320388,12.75615873493976,0.0
52.41782089320388,12.75630134939759,0.0
52.41782089320388,12.756443963855423,0.0
52.41782089320388,12.756586578313254,0.0
52.41782089320388,12.756729192771084,0.0
52.41782089320388,12.756871807228917,0.0
52.41782089320388,12.757014421686748,0.0
52.41782089320388,12.757157036144578,0.0
52.41782089320388,12.75729965060241,0.0
52.41782089320388,12.757442265060241,0.0
52.41782089320388,12.757584879518072,0.0
52.41782089320388,12.757727493975905,0.0
52.41782089320388,12.757870108433735,0.0
52.41782089320388,12.758012722891566,0.0
52.41782089320388,12.758155337349399,0.0
52.41782089320388,12.75829795180723,0.0
52.41782089320388,12.758440566265062,0.0
52.41782089320388,12.758583180722892,0.0
52.41782089320388,12.758725795180723,0.0
52.41782089320388,12.758868409638556,0.0
52.41782089320388,12.759011024096386,5.541190519344798e-05
52.41782089320388,12.759153638554217,0.0012633003211277554
52.41782089320388,12.75929625301205,0.0024425742580328463
52.41782089320388,12.75943886746988,0.0035929364820597477
52.41782089320388,12.759581481927711,0.004702857694880702
52.41782089320388,12.759724096385543,0.005772166382944031
52.41782089320388,12.759866710843374,0.0068087365667416685
52.41782089320388,12.760009325301205,0.0078084657427402795
52.41782089320388,12.760151939759037,0.008762469018132012
52.41782089320388,12.760294554216868,0.009672410595412894
52.41782089320388,12.760437168674699,0.010545484943953678
52.41782089320388,12.760579783132531,0.011368575352783681
52.41782089320388,12.760722397590362,0.01214458439516538
52.41782089320388,12.760865012048193,0.012874201079636969
52.41782089320388,12.761007626506025,0.013554471662761266
52.41782089320388,12.761150240963856,0.014190548404930791
52.41782089320388,12.761292855421688,0.014771868892836201
52.41782089320388,12.761435469879519,0.015304706662434032
52.41782089320388,12.76157808433735,0.015787950792449938
52.41782089320388,12.761720698795182,0.01622059320495233
52.41782089320388,12.761863313253013,0.016596445738587214
52.41782089320388,12.762005927710844,0.01691984731198326
52.41782089320388,12.762148542168676,0.0171897202744328
52.41782089320388,12.762291156626507,0.017413578183666033
52.41782089320388,12.762433771084337,0.01758127081718279
52.41782089320388,12.76257638554217,0.017691062893472435
52.41782089320388,12.762719,0.017744209329909156
52.41791363106796,12.750882,0.0
52.41791363106796,12.751024614457831,0.0
52.41791363106796,12.751167228915664,0.0
52.41791363106796,12.751309843373495,0.0
52.41791363106796,12.751452457831325,0.0
52.41791363106796,12.751595072289158,0.0
52.41791363106796,12.751737686746988,0.0
52.41791363106796,12.75188030120482,0.0
52.41791363106796,12.752022915662652,0.0
52.41791363106796,12.752165530120482,0.0
52.41791363106796,12.752308144578313,0.0
52.41791363106796,12.752450759036146,0.0
52.41791363106796,12.752593373493976,0.0
52.41791363106796,12.752735987951809,0.0
52.41791363106796,12.75287860240964,0.0
52.41791363106796,12.75302121686747,0.0
52.41791363106796,12.753163831325303,0.0
52.41791363106796,12.753306445783133,0.0
52.41791363106796,12.753449060240964,0.0
52.41791363106796,12.753591674698797,0.0
52.41791363106796,12.753734289156627,0.0
52.41791363106796,12.753876903614458,0.0
52.41791363106796,12.75401951807229,0.0
52.41791363106796,12.754162132530121,0.0
52.41791363106796,12.754304746987952,0.0
52.41791363106796,12.754447361445784,0.0
52.41791363106796,12.754589975903615,0.0
52.41791363106796,12.754732590361446,0.0
52.41791363106796,12.754875204819278,0.0
52.41791363106796,12.755017819277109,0.0
52.41791363106796,12.75516043373494,0.0
52.41791363106796,12.755303048192772,0.0
52.41791363106796,12.755445662650603,0.0
52.41791363106796,12.755588277108435,0.0
52.41791363106796,12.755730891566266,0.0
52.41791363106796,12.755873506024097,0.0
52.41791363106796,12.75601612048193,0.0
52.41791363106796,12.75615873493976,0.0
52.41791363106796,12.75630134939759,0.0
52.41791363106796,12.756443963855423,0.0
52.41791363106796,12.756586578313254,0.0
52.41791363106796,12.756729192771084,0.0
52.41791363106796,12.756871807228917,0.0
52.41791363106796,12.757014421686748,0.0
52.41791363106796,12.757157036144578,0.0
52.41791363106796,12.75729965060241,0.0
52.41791363106796,12.757442265060241,0.0
52.41791363106796,12.757584879518072,0.0
52.41791363106796,12.757727493975905,0.0
52.41791363106796,12.757870108433735,0.0
52.41791363106796,12.758012722891566,0.0
52.41791363106796,12.758155337349399,0.0
52.41791363106796,12.75829795180723,0.0
52.41791363106796,12.758440566265062,0.0
52.41791363106796,12.758583180722892,0.0
52.41791363106796,12.758725795180723,0.0
52.41791363106796,12.758868409638556,0.0
52.41791363106796,12.759011024096386,0.0004185680253956086
52.41791363106796,12.759153638554217,0.0016204689032951723
52.41791363106796,12.75929625301205,0.002793887969994793
52.41791363106796,12.75943886746988,0.003938599233145108
52.41791363106796,12.759581481927711,0.005042966275572627
52.41791363106796,12.759724096385543,0.006106818744252854
52.41791363106796,12.759866710843374,0.007138232208076098
52.41791363106796,12.760009325301205,0.00813303008914841
52.41791363106796,12.760151939759037,0.009082225636387017
52.41791363106796,12.760294554216868,0.009987580476359654
52.41791363106796,12.760437168674699,0.010856273006469644
52.41791363106796,12.760579783132531,0.01167522824035753
52.41791363106796,12.760722397590362,0.012447369705401926
52.41791363106796,12.760865012048193,0.013173230820249165
52.41791363106796,12.761007626506025,0.013850101070094871
52.41791363106796,12.761150240963856,0.014482810491771754
52.41791363106796,12.761292855421688,0.015061113230882899
52.41791363106796,12.761435469879519,0.015591273297508923
52.41791363106796,12.76157808433735,0.016072109517487467
52.41791363106796,12.761720698795182,0.016502484651968248
52.41791363106796,12.761863313253013,0.016876417846573254
52.41791363106796,12.762005927710844,0.017198220350618732
52.41791363106796,12.762148542168676,0.01746671555395117
52.41791363106796,12.762291156626507,0.017689474070296817
52.41791363106796,12.762433771084337,0.01785629840144235
52.41791363106796,12.76257638554217,0.017965449842504484
52.41791363106796,12.762719,0.018018371752462195
52.41800636893204,12.750882,0.0
52.41800636893204,12.751024614457831,0.0
52.41800636893204,12.751167228915664,0.0
52.41800636893204,12.751309843373495,0.0
52.41800636893204,12.751452457831325,0.0
52.41800636893204,12.751595072289158,0.0
52.41800636893204,12.751737686746988,0.0
52.41800636893204,12.75188030120482,0.0
52.41800636893204,12.752022915662652,0.0
52.41800636893204,12.752165530120482,0.0
52.41800636893204,12.752308144578313,0.0
52.41800636893204,12.752450759036146,0.0
52.41800636893204,12.752593373493976,0.0
52.41800636893204,12.752735987951809,0.0
52.41800636893204,12.75287860240964,0.0
52.41800636893204,12.75302121686747,0.0
52.41800636893204,12.753163831325303,0.0
52.41800636893204,12.753306445783133,0.0
52.41800636893204,12.753449060240964,0.0
52.41800636893204,12.753591674698797,0.0
52.41800636893204,12.753734289156627,0.0
52.41800636893204,12.753876903614458,0.0
52.41800636893204,12.75401951807229,0.0
52.41800636893204,12.754162132530121,0.0
52.41800636893204,12.754304746987952,0.0
52.41800636893204,12.754447361445784,0.0
52.41800636893204,12.754589975903615,0.0
52.41800636893204,12.754732590361446,0.0
52.41800636893204,12.754875204819278,0.0
52.41800636893204,12.755017819277109,0.0
52.41800636893204,12.75516043373494,0.0
52.41800636893204,12.755303048192772,0.0
52.41800636893204,12.755445662650603,0.0
52.41800636893204,12.755588277108435,0.0
52.41800636893204,12.755730891566266,0.0
52.41800636893204,12.755873506024097,0.0
52.41800636893204,12.75601612048193,0.0
52.41800636893204,12.75615873493976,0.0
52.41800636893204,12.75630134939759,0.0
52.41800636893204,12.756443963855423,0.0
52.41800636893204,12.756586578313254,0.0
52.41800636893204,12.756729192771084,0.0
52.41800636893204,12.756871807228917,0.0
52.41800636893204,12.757014421686748,0.0
52.41800636893204,12.757157036144578,0.0
52.41800636893204,12.75729965060241,0.0
52.41800636893204,12.757442265060241,0.0
52.41800636893204,12.757584879518072,0.0
52.41800636893204,12.757727493975905,0.0
52.41800636893204,12.757870108433735,0.0
52.41800636893204,12.758012722891566,0.0
52.41800636893204,12.758155337349399,0.0
52.41800636893204,12.75829795180723,0.0
52.41800636893204,12.758440566265062,0.0
52.41800636893204,12.758583180722892,0.0
52.41800636893204,12.758725795180723,0.0
52.41800636893204,12.758868409638556,0.0
52.41800636893204,12.759011024096386,0.0007646328149718551
52.41800636893204,12.759153638554217,0.0019604604775317522
52.41800636893204,12.75929625301205,0.003127940951320865
52.41800636893204,12.75943886746988,0.0042669202897099995
52.41800636893204,12.759581481927711,0.005365654689673542
52.41800636893204,12.759724096385543,0.006423975019808002
52.41800636893204,12.759866710843374,0.007450158547420545
52.41800636893204,12.760009325301205,0.00843995492326462
52.41800636893204,12.760151939759037,0.009384275049612811
52.41800636893204,12.760294554216868,0.01028497820179184
52.41800636893204,12.760437168674699,0.011149227119971229
52.41800636893204,12.760579783132531,0.011963988568621178
52.41800636893204,12.760722397590362,0.012732207101072469
52.41800636893204,12.760865012048193,0.013454260646354434
52.41800636893204,12.761007626506025,0.014127682010644665
52.41800636893204,12.761150240963856,0.014756978934891609
52.41800636893204,12.761292855421688,0.015332221862038588
52.41800636893204,12.761435469879519,0.01585966617346218
52.41800636893204,12.76157808433735,0.01633805976777575
52.41800636893204,12.761720698795182,0.016766136723126615
52.41800636893204,12.761863313253013,0.01713812384955834
52.41800636893204,12.762005927710844,0.017458304855352963
52.41800636893204,12.762148542168676,0.01772540293861993
52.41800636893204,12.762291156626507,0.017947046703538715
52.41800636893204,12.762433771084337,0.01811299121912941
52.41800636893204,12.76257638554217,0.018221493891784905
52.41800636893204,12.762719,0.018274187247871186
52.41809910679612,12.750882,0.0
52.41809910679612,12.751024614457831,0.0
52.41809910679612,12.751167228915664,0.0
52.41809910679612,12.751309843373495,0.0
52.41809910679612,12.751452457831325,0.0
52.41809910679612,12.751595072289158,0.0
52.41809910679612,12.751737686746988,0.0
52.41809910679612,12.75188030120482,0.0
52.41809910679612,12.752022915662652,0.0
52.41809910679612,12.752165530120482,0.0
52.41809910679612,12.752308144578313,0.0
52.41809910679612,12.752450759036146,0.0
52.41809910679612,12.752593373493976,0.0
52.41809910679612,12.752735987951809,0.0
52.41809910679612,12.75287860240964,0.0
52.41809910679612,12.75302121686747,0.0
52.41809910679612,12.753163831325303,0.0
52.41809910679612,12.753306445783133,0.0
52.41809910679612,12.753449060240964,0.0
52.41809910679612,12.753591674698797,0.0
52.41809910679612,12.753734289156627,0.0
52.41809910679612,12.753876903614458,0.0
52.41809910679612,12.75401951807229,0.0
52.41809910679612,12.754162132530121,0.0
52.41809910679612,12.754304746987952,0.0
52.41809910679612,12.754447361445784,0.0
52.41809910679612,12.754589975903615,0.0
52.41809910679612,12.754732590361446,0.0
52.41809910679612,12.754875204819278,0.0
52.41809910679612,12.755017819277109,0.0
52.41809910679612,12.75516043373494,0.0
52.41809910679612,12.755303048192772,0.0
52.41809910679612,12.755445662650603,0.0
52.41809910679612,12.755588277108435,0.0
52.41809910679612,12.755730891566266,0.0
52.41809910679612,12.755873506024097,0.0
52.41809910679612,12.75601612048193,0.0
52.41809910679612,12.75615873493976,0.0
52.41809910679612,12.75630134939759,0.0
52.41809910679612,12.756443963855423,0.0
52.41809910679612,12.756586578313254,0.0
52.41809910679612,12.756729192771084,0.0
52.41809910679612,12.756871807228917,0.0
52.41809910679612,12.757014421686748,0.0
52.41809910679612,12.757157036144578,0.0
52.41809910679612,12.75729965060241,0.0
52.41809910679612,12.757442265060241,0.0
52.41809910679612,12.757584879518072,0.0
52.41809910679612,12.757727493975905,0.0
52.41809910679612,12.757870108433735,0.0
52.41809910679612,12.758012722891566,0.0
52.41809910679612,12.758155337349399,0.0
52.41809910679612,12.75829795180723,0.0
52.41809910679612,12.758440566265062,0.0
52.41809910679612,12.758583180722892,0.0
52.41809910679612,12.758725795180723,0.0
52.41809910679612,12.758868409638556,0.0
52.41809910679612,12.759011024096386,0.0011175320324237252
52.41809910679612,12.759153638554217,0.0023072117422312105
52.41809910679612,12.75929625301205,0.0034686809820859456
52.41809910679612,12.75943886746988,0.004601857562891451
52.41809910679612,12.759581481927711,0.005694890851194519
52.41809910679612,12.759724096385543,0.006747612993764873
52.41809910679612,12.759866710843374,0.007768502606226354
52.41809910679612,12.760009325301205,0.008753235784352822
52.41809910679612,12.760151939759037,0.009692621639119034
52.41809910679612,12.760294554216868,0.010588616939796597
52.41809910679612,12.760437168674699,0.011448368611858469
52.41809910679612,12.760579783132531,0.012258886063837116
52.41809910679612,12.760722397590362,0.013023133570124202
52.41809910679612,12.760865012048193,0.013741334837793476
52.41809910679612,12.761007626506025,0.014411265464213462
52.41809910679612,12.761150240963856,0.01503711104521483
52.41809910679612,12.761292855421688,0.015609257356789497
52.41809910679612,12.761435469879519,0.01613395270455953
52.41809910679612,12.76157808433735,0.01660987407958962
52.41809910679612,12.761720698795182,0.01703562641094969
52.41809910679612,12.761863313253013,0.017405644087865657
52.41809910679612,12.762005927710844,0.01772418384221607
52.41809910679612,12.762148542168676,0.017989867563135552
52.41809910679612,12.762291156626507,0.01821038308213236
52.41809910679612,12.762433771084337,0.018375437701633697
52.41809910679612,12.76257638554217,0.01848328495279185
52.41809910679612,12.762719,0.01853574585577158
52.41819184466019,12.750882,0.0
52.41819184466019,12.751024614457831,0.0
52.41819184466019,12.751167228915664,0.0
52.41819184466019,12.751309843373495,0.0
52.41819184466019,12.751452457831325,0.0
52.41819184466019,12.751595072289158,0.0
52.41819184466019,12.751737686746988,0.0
52.41819184466019,12.75188030120482,0.0
52.41819184466019,12.752022915662652,0.0
52.41819184466019,12.752165530120482,0.0
52.41819184466019,12.752308144578313,0.0
52.41819184466019,12.752450759036146,0.0
52.41819184466019,12.752593373493976,0.0
52.41819184466019,12.752735987951809,0.0
52.41819184466019,12.75287860240964,0.0
52.41819184466019,12.75302121686747,0.0
52.41819184466019,12.753163831325303,0.0
52.41819184466019,12.753306445783133,0.0
52.41819184466019,12.753449060240964,0.0
52.41819184466019,12.753591674698797,0.0
52.41819184466019,12.753734289156627,0.0
52.41819184466019,12.753876903614458,0.0
52.41819184466019,12.75401951807229,0.0
52.41819184466019,12.754162132530121,0.0
52.41819184466019,12.754304746987952,0.0
52.41819184466019,12.754447361445784,0.0
52.41819184466019,12.754589975903615,0.0
52.41819184466019,12.754732590361446,0.0
52.41819184466019,12.754875204819278,0.0
52.41819184466019,12.755017819277109,0.0
52.41819184466019,12.75516043373494,0.0
52.41819184466019,12.755303048192772,0.0
52.41819184466019,12.755445662650603,0.0
52.41819184466019,12.755588277108435,0.0
52.41819184466019,12.755730891566266,0.0
52.41819184466019,12.755873506024097,0.0
52.41819184466019,12.75601612048193,0.0
52.41819184466019,12.75615873493976,0.0
52.41819184466019,12.75630134939759,0.0
52.41819184466019,12.756443963855423,0.0
52.41819184466019,12.756586578313254,0.0
52.41819184466019,12.756729192771084,0.0
52.41819184466019,12.756871807228917,0.0
52.41819184466019,12.757014421686748,0.0
52.41819184466019,12.757157036144578,0.0
52.41819184466019,12.75729965060241,0.0
52.41819184466019,12.757442265060241,0.0
52.41819184466019,12.757584879518072,0.0
52.41819184466019,12.757727493975905,0.0
52.41819184466019,12.757870108433735,0.0
52.41819184466019,12.758012722891566,0.0
52.41819184466019,12.758155337349399,0.0
52.41819184466019,12.75829795180723,0.0
52.41819184466019,12.758440566265062,0.0
52.41819184466019,12.758583180722892,0.0
52.41819184466019,12.758725795180723,0.0
52.41819184466019,12.758868409638556,0.0002489688558390893
52.41819184466019,12.759011024096386,0.001467657200270994
52.41819184466019,12.759153638554217,0.0026511293240452476
52.41819184466019,12.75929625301205,0.0038065292754925102
52.41819184466019,12.75943886746988,0.004933847168126596
52.41819184466019,12.759581481927711,0.006021124662560293
52.41819184466019,12.759724096385543,0.0070681961398008615
52.41819184466019,12.759866710843374,0.008083741088360042
52.41819184466019,12.760009325301205,0.0090633621477115
52.41819184466019,12.760151939759037,0.00999776708020407
52.41819184466019,12.760294554216868,0.010889009382497598
52.41819184466019,12.760437168674699,0.01174422086764475
52.41819184466019,12.760579783132531,0.012550453608159547
52.41819184466019,12.760722397590362,0.013310691439291814
