latitude,longitude,value
52.41503875728156,12.753449060240964,0.13135387319087885
52.41503875728156,12.753591674698797,0.130621722444916
52.41503875728156,12.753734289156627,0.12986604007802754
52.41503875728156,12.753876903614458,0.12907106716456662
52.41503875728156,12.75401951807229,0.12824178031345027
52.41503875728156,12.754162132530121,0.1273898067593341
52.41503875728156,12.754304746987952,0.12651159444992804
52.41503875728156,12.754447361445784,0.12560259096412973
52.41503875728156,12.754589975903615,0.12466386704191551
52.41503875728156,12.754732590361446,0.12371321955875968
52.41503875728156,12.754875204819278,0.12273827000322063
52.41503875728156,12.755017819277109,0.12174076768143467
52.41503875728156,12.75516043373494,0.12072549613745194
52.41503875728156,12.755303048192772,0.11969416714062492
52.41503875728156,12.755445662650603,0.11864379846103941
52.41503875728156,12.755588277108435,0.1175723995324712
52.41503875728156,12.755730891566266,0.11650239305682109
52.41503875728156,12.755873506024097,0.11541213411934957
52.41503875728156,12.75601612048193,0.11431353618113074
52.41503875728156,12.75615873493976,0.11320162333488547
52.41503875728156,12.75630134939759,0.11209035146162835
52.41503875728156,12.756443963855423,0.11096952059999271
52.41503875728156,12.756586578313254,0.1098424786428364
52.41503875728156,12.756729192771084,0.10871891437447659
52.41503875728156,12.756871807228917,0.10759635205965887
52.41503875728156,12.757014421686748,0.10645995368648135
52.41503875728156,12.757157036144578,0.10533293386423581
52.41503875728156,12.75729965060241,0.10421350773245007
52.41503875728156,12.757442265060241,0.1030977643969277
52.41503875728156,12.757584879518072,0.10199122811372294
52.41503875728156,12.757727493975905,0.10088661583613427
52.41503875728156,12.757870108433735,0.09979266502439994
52.41503875728156,12.758012722891566,0.0987128644432707
52.41503875728156,12.758155337349399,0.0976456435223874
52.41503875728156,12.75829795180723,0.09659169281560633
52.41503875728156,12.758440566265062,0.09555754547633442
52.41503875728156,12.758583180722892,0.09453392588672885
52.41503875728156,12.758725795180723,0.09352842056629179
52.41503875728156,12.758868409638556,0.09254958830754077
52.41503875728156,12.759011024096386,0.09159098176673316
52.41503875728156,12.759153638554217,0.09065436753719552
52.41503875728156,12.75929625301205,0.08973829135656335
52.41503875728156,12.75943886746988,0.08884709899008021
52.41503875728156,12.759581481927711,0.08798600739318116
52.41503875728156,12.759724096385543,0.08715996195788324
52.41503875728156,12.759866710843374,0.08635644687764035
52.41503875728156,12.760009325301205,0.08559027085979243
52.41503875728156,12.760151939759037,0.08485360802425736
52.41503875728156,12.760294554216868,0.08413959658936725
52.41503875728156,12.760437168674699,0.08346383181882303
52.41503875728156,12.760579783132531,0.08282215145975054
52.41503875728156,12.760722397590362,0.08222127239812356
52.41503875728156,12.760865012048193,0.08165574121870184
52.41503875728156,12.761007626506025,0.08113184342735863
52.41503875728156,12.761150240963856,0.0806429652934594
52.41503875728156,12.761292855421688,0.08019065439431285
52.41503875728156,12.761435469879519,0.07977703643112413
52.41503875728156,12.76157808433735,0.07940284867807414
52.41503875728156,12.761720698795182,0.07907108474868497
52.41503875728156,12.761863313253013,0.0787705887340174
52.41503875728156,12.762005927710844,0.07851516824593759
52.41503875728156,12.762148542168676,0.07829933535291396
52.41503875728156,12.762291156626507,0.07812276505712255
52.41503875728156,12.762433771084337,0.07799266171696205
52.41503875728156,12.76257638554217,0.077908589012998
52.41503875728156,12.762719,0.07787642266321813
52.41513149514563,12.750882,0.13720194273587463
52.41513149514563,12.751024614457831,0.1371665862115508
52.41513149514563,12.751167228915664,0.13708681215998225
52.41513149514563,12.751309843373495,0.13696906816434676
52.41513149514563,12.751452457831325,0.13679913370614724
52.41513149514563,12.751595072289158,0.13658728458429265
52.41513149514563,12.751737686746988,0.13633476433013506
52.41513149514563,12.75188030120482,0.13604106060373297
52.41513149514563,12.752022915662652,0.13571311278549225
52.41513149514563,12.752165530120482,0.13534479402887595
52.41513149514563,12.752308144578313,0.13493711658518534
52.41513149514563,12.752450759036146,0.1344894591943929
52.41513149514563,12.752593373493976,0.13400858214381495
52.41513149514563,12.752735987951809,0.13348573890690904
52.41513149514563,12.75287860240964,0.13293281590790743
52.41513149514563,12.75302121686747,0.13234418206999443
52.41513149514563,12.753163831325303,0.13172098988075875
52.41513149514563,12.753306445783133,0.13105769893300404
52.41513149514563,12.753449060240964,0.13036205113611044
52.41513149514563,12.753591674698797,0.12963622466966915
52.41513149514563,12.753734289156627,0.12888706946641768
52.41513149514563,12.753876903614458,0.12809894913179437
52.41513149514563,12.75401951807229,0.12727679379943005
52.41513149514563,12.754162132530121,0.12643221331921686
52.41513149514563,12.754304746987952,0.12556163407999466
52.41513149514563,12.754447361445784,0.12466045988039191
52.41513149514563,12.754589975903615,0.12372980764162758
52.41513149514563,12.754732590361446,0.12278747197897931
52.41513149514563,12.754875204819278,0.12182092013714813
52.41513149514563,12.755017819277109,0.12083205154901143
52.41513149514563,12.75516043373494,0.11982562588299156
52.41513149514563,12.755303048192772,0.1188033025600552
52.41513149514563,12.755445662650603,0.11776201578741444
52.41513149514563,12.755588277108435,0.1166998660202064
52.41513149514563,12.755730891566266,0.11563930396866852
52.41513149514563,12.755873506024097,0.11455860638948169
52.41513149514563,12.75601612048193,0.11346962033416119
52.41513149514563,12.75615873493976,0.11236736735401336
52.41513149514563,12.75630134939759,0.11126591039758169
52.41513149514563,12.756443963855423,0.11015490621422544
52.41513149514563,12.756586578313254,0.10903770603743047
52.41513149514563,12.756729192771084,0.10792405396593922
52.41513149514563,12.756871807228917,0.10681139472572314
52.41513149514563,12.757014421686748,0.10568494186699073
52.41513149514563,12.757157036144578,0.10456781894898748
52.41513149514563,12.75729965060241,0.10345828868464553
52.41513149514563,12.757442265060241,0.10235244146031304
52.41513149514563,12.757584879518072,0.10125566545612112
52.41513149514563,12.757727493975905,0.10016083670733252
52.41513149514563,12.757870108433735,0.09907657177674467
52.41513149514563,12.758012722891566,0.0980063031244393
52.41513149514563,12.758155337349399,0.09694855356920311
52.41513149514563,12.75829795180723,0.09590396158466565
52.41513149514563,12.758440566265062,0.09487899106886041
52.41513149514563,12.758583180722892,0.09386447051762567
52.41513149514563,12.758725795180723,0.09286791649247994
52.41513149514563,12.758868409638556,0.09189779386095569
52.41513149514563,12.759011024096386,0.09094775002137338
52.41513149514563,12.759153638554217,0.09001953839990122
52.41513149514563,12.75929625301205,0.08911163200911622
52.41513149514563,12.75943886746988,0.08822836756963601
52.41513149514563,12.759581481927711,0.08737489525572055
52.41513149514563,12.759724096385543,0.08655624901931554
52.41513149514563,12.759866710843374,0.08575988818815333
52.41513149514563,12.760009325301205,0.0850005892330365
52.41513149514563,12.760151939759037,0.08427053993943455
52.41513149514563,12.760294554216868,0.08356286732810896
52.41513149514563,12.760437168674699,0.08289314223203442
52.41513149514563,12.760579783132531,0.08225722638263233
52.41513149514563,12.760722397590362,0.08166182063600498
52.41513149514563,12.760865012048193,0.08110137259770028
52.41513149514563,12.761007626506025,0.08058217840570434
52.41513149514563,12.761150240963856,0.08009771694921017
52.41513149514563,12.761292855421688,0.07964948905215348
52.41513149514563,12.761435469879519,0.07923959056851393
52.41513149514563,12.76157808433735,0.07886876294244015
52.41513149514563,12.761720698795182,0.07854004371893109
52.41513149514563,12.761863313253013,0.07824219434937005
52.41513149514563,12.762005927710844,0.07798905800740895
52.41513149514563,12.762148542168676,0.07777512313891488
52.41513149514563,12.762291156626507,0.07760008485986368
52.41513149514563,12.762433771084337,0.07747111768957482
52.41513149514563,12.76257638554217,0.07738784699067455
52.41513149514563,12.762719,0.07735603392722218
52.41522423300971,12.750882,0.1360996862404065
52.41522423300971,12.751024614457831,0.13606470377915367
52.41522423300971,12.751167228915664,0.1359856962778906
52.41522423300971,12.751309843373495,0.13586906255235304
52.41522423300971,12.751452457831325,0.13570057530315952
52.41522423300971,12.751595072289158,0.13549060842338967
52.41522423300971,12.751737686746988,0.13524041166026504
52.41522423300971,12.75188030120482,0.13494934283926832
52.41522423300971,12.752022915662652,0.13462435949168236
52.41522423300971,12.752165530120482,0.13425937458868475
52.41522423300971,12.752308144578313,0.1338553805095274
52.41522423300971,12.752450759036146,0.13341174357428184
52.41522423300971,12.752593373493976,0.1329352228000189
52.41522423300971,12.752735987951809,0.1324170833663621
52.41522423300971,12.75287860240964,0.13186919262977476
52.41522423300971,12.75302121686747,0.13128590565825
52.41522423300971,12.753163831325303,0.1306684122838065
52.41522423300971,12.753306445783133,0.13001109171444677
52.41522423300971,12.753449060240964,0.12932170550123917
52.41522423300971,12.753591674698797,0.1286024660685043
52.41522423300971,12.753734289156627,0.1278601094052788
52.41522423300971,12.753876903614458,0.12707912649620773
52.41522423300971,12.75401951807229,0.12626439876353765
52.41522423300971,12.754162132530121,0.1254275182549294
52.41522423300971,12.754304746987952,0.12456488918188252
52.41522423300971,12.754447361445784,0.1236718695383197
52.41522423300971,12.754589975903615,0.12274962436531743
52.41522423300971,12.754732590361446,0.12181594588943251
52.41522423300971,12.754875204819278,0.12085814058529272
52.41522423300971,12.755017819277109,0.1198782646404265
52.41522423300971,12.75516043373494,0.1188810521190054
52.41522423300971,12.755303048192772,0.11786810830033813
52.41522423300971,12.755445662650603,0.11683628117220976
52.41522423300971,12.755588277108435,0.11578376508312635
52.41522423300971,12.755730891566266,0.11473303972481474
52.41522423300971,12.755873506024097,0.11366230098650815
52.41522423300971,12.75601612048193,0.1125833268267629
52.41522423300971,12.75615873493976,0.11149113521810634
52.41522423300971,12.75630134939759,0.1103999012932113
52.41522423300971,12.756443963855423,0.10929913235734025
52.41522423300971,12.756586578313254,0.1081921830847066
52.41522423300971,12.756729192771084,0.10708885529007708
52.41522423300971,12.756871807228917,0.10598651100105587
52.41522423300971,12.757014421686748,0.10487041741447925
52.41522423300971,12.757157036144578,0.10376360297150145
52.41522423300971,12.75729965060241,0.10266438053634745
52.41522423300971,12.757442265060241,0.10156884078332935
52.41522423300971,12.757584879518072,0.10048223129866599
52.41522423300971,12.757727493975905,0.09939759322549353
52.41522423300971,12.757870108433735,0.09832341711439026
52.41522423300971,12.758012722891566,0.09726307690993252
52.41522423300971,12.758155337349399,0.09621519255066271
52.41522423300971,12.75829795180723,0.09518034857816945
52.41522423300971,12.758440566265062,0.09416493674255666
52.41522423300971,12.758583180722892,0.09315989393864328
52.41522423300971,12.758725795180723,0.0921726635802923
52.41522423300971,12.758868409638556,0.09121161317435224
52.41522423300971,12.759011024096386,0.09027048825335189
52.41522423300971,12.759153638554217,0.08935102915527475
52.41522423300971,12.75929625301205,0.08845163238374733
52.41522423300971,12.75943886746988,0.08757662595241188
52.41522423300971,12.759581481927711,0.0867310902341987
52.41522423300971,12.759724096385543,0.08592015134827352
52.41522423300971,12.759866710843374,0.08513124221918278
52.41522423300971,12.760009325301205,0.08437910675812829
52.41522423300971,12.760151939759037,0.08365594675244703
52.41522423300971,12.760294554216868,0.08295487683640718
52.41522423300971,12.760437168674699,0.08229144333531409
52.41522423300971,12.760579783132531,0.08166153196212393
52.41522423300971,12.760722397590362,0.08107182734315857
52.41522423300971,12.760865012048193,0.08051667415685135
52.41522423300971,12.761007626506025,0.08000237971019242
52.41522423300971,12.761150240963856,0.07952251878481047
52.41522423300971,12.761292855421688,0.07907854370513075
52.41522423300971,12.761435469879519,0.07867251976802318
52.41522423300971,12.76157808433735,0.07830519198837434
52.41522423300971,12.761720698795182,0.07797964399390553
52.41522423300971,12.761863313253013,0.07768455157470444
52.41522423300971,12.762005927710844,0.07743379449994944
52.41522423300971,12.762148542168676,0.07722183679571024
52.41522423300971,12.762291156626507,0.07704839439598272
52.41522423300971,12.762433771084337,0.07692061091442735
52.41522423300971,12.76257638554217,0.07683817576184955
52.41522423300971,12.762719,0.0768067306317402
52.41531697087379,12.750882,0.13495672028456016
52.41531697087379,12.751024614457831,0.13492212546409504
52.41531697087379,12.751167228915664,0.1348439124100473
52.41531697087379,12.751309843373495,0.13472842908205168
52.41531697087379,12.751452457831325,0.1345614415448558
52.41531697087379,12.751595072289158,0.134353425054605
52.41531697087379,12.751737686746988,0.13410563602427503
52.41531697087379,12.75188030120482,0.13381729792741012
52.41531697087379,12.752022915662652,0.13349538620866475
52.41531697087379,12.752165530120482,0.13313385581578344
52.41531697087379,12.752308144578313,0.1327336781343575
52.41531697087379,12.752450759036146,0.1322942069648387
52.41531697087379,12.752593373493976,0.13182220026591515
52.41531697087379,12.752735987951809,0.13130893504143304
52.41531697087379,12.75287860240964,0.1307662590691166
52.41531697087379,12.75302121686747,0.13018851240326265
52.41531697087379,12.753163831325303,0.12957692443405777
52.41531697087379,12.753306445783133,0.12892579085562433
52.41531697087379,12.753449060240964,0.12824289300069705
52.41531697087379,12.753591674698797,0.12753047892234903
52.41531697087379,12.753734289156627,0.12679516708696545
52.41531697087379,12.753876903614458,0.12602158032262448
52.41531697087379,12.75401951807229,0.1252145494674197
52.41531697087379,12.754162132530121,0.12438564846554792
52.41531697087379,12.754304746987952,0.12353125816954653
52.41531697087379,12.754447361445784,0.12264668892671536
52.41531697087379,12.754589975903615,0.12173315606237083
52.41531697087379,12.754732590361446,0.12080844920204285
52.41531697087379,12.754875204819278,0.11985970794839954
52.41531697087379,12.755017819277109,0.11888915078363577
52.41531697087379,12.75516043373494,0.11790148619326633
52.41531697087379,12.755303048192772,0.11689826273539593
52.41531697087379,12.755445662650603,0.11587623898657941
52.41531697087379,12.755588277108435,0.11483370671264907
52.41531697087379,12.755730891566266,0.11379317584984966
52.41531697087379,12.755873506024097,0.11273275802058591
52.41531697087379,12.75601612048193,0.11166415966455556
52.41531697087379,12.75615873493976,0.11058239517080377
52.41531697087379,12.75630134939759,0.10950175608895064
52.41531697087379,12.756443963855423,0.10841159475987815
52.41531697087379,12.756586578313254,0.10731526934042387
52.41531697087379,12.756729192771084,0.1062226415988531
52.41531697087379,12.756871807228917,0.10513098779363503
52.41531697087379,12.757014421686748,0.10402563036152634
52.41531697087379,12.757157036144578,0.10292949969385375
52.41531697087379,12.75729965060241,0.10184096036453882
52.41531697087379,12.757442265060241,0.10075610322419563
52.41531697087379,12.757584879518072,0.09968003044686907
52.41531697087379,12.757727493975905,0.09860595470385376
52.41531697087379,12.757870108433735,0.09754223510006949
52.41531697087379,12.758012722891566,0.09649218483245167
52.41531697087379,12.758155337349399,0.0954545255397832
52.41531697087379,12.75829795180723,0.09442978501965231
52.41531697087379,12.758440566265062,0.09342428026536825
52.41531697087379,12.758583180722892,0.09242906085099702
52.41531697087379,12.758725795180723,0.09145149441831192
52.41531697087379,12.758868409638556,0.09049984726365004
52.41531697087379,12.759011024096386,0.08956796686196107
52.41531697087379,12.759153638554217,0.0886575800758791
52.41531697087379,12.75929625301205,0.08776700375025387
52.41531697087379,12.75943886746988,0.08690055676518219
52.41531697087379,12.759581481927711,0.08606324748707654
52.41531697087379,12.759724096385543,0.0852602972257103
52.41531697087379,12.759866710843374,0.08447911223459659
52.41531697087379,12.760009325301205,0.08373440181284467
52.41531697087379,12.760151939759037,0.08301838281482382
52.41531697087379,12.760294554216868,0.08232415677748392
52.41531697087379,12.760437168674699,0.08166724473145934
52.41531697087379,12.760579783132531,0.08104355732276179
52.41531697087379,12.760722397590362,0.0804597623616223
52.41531697087379,12.760865012048193,0.07991009773306174
52.41531697087379,12.761007626506025,0.07940088224523056
52.41531697087379,12.761150240963856,0.07892578990743136
52.41531697087379,12.761292855421688,0.0784862235021542
52.41531697087379,12.761435469879519,0.07808421545025576
52.41531697087379,12.76157808433735,0.07772051578814178
52.41531697087379,12.761720698795182,0.07739825536439354
52.41531697087379,12.761863313253013,0.07710602058597202
52.41531697087379,12.762005927710844,0.07685772995360524
52.41531697087379,12.762148542168676,0.07664782171206884
52.41531697087379,12.762291156626507,0.07647603355016472
52.41531697087379,12.762433771084337,0.07634947689278496
52.41531697087379,12.76257638554217,0.07626790767279752
52.41531697087379,12.762719,0.07623684383772662
52.41540970873786,12.750882,0.1337752536100045
52.41540970873786,12.751024614457831,0.13374106185190296
52.41540970873786,12.751167228915664,0.1336636749854881
52.41540970873786,12.751309843373495,0.13354938775053216
52.41540970873786,12.751452457831325,0.13338396009762132
52.41540970873786,12.751595072289158,0.13317797189199154
52.41540970873786,12.751737686746988,0.13293268570545913
52.41540970873786,12.75188030120482,0.13264718645623474
52.41540970873786,12.752022915662652,0.13232846865750697
52.41540970873786,12.752165530120482,0.13197053020694147
52.41540970873786,12.752308144578313,0.1315743207424279
52.41540970873786,12.752450759036146,0.13113918117337714
52.41540970873786,12.752593373493976,0.1306718679891447
52.41540970873786,12.752735987951809,0.13016367082378752
52.41540970873786,12.75287860240964,0.1296264171522073
52.41540970873786,12.75302121686747,0.12905443141921794
52.41540970873786,12.753163831325303,0.12844898365597684
52.41540970873786,12.753306445783133,0.1278042831504231
52.41540970873786,12.753449060240964,0.12712813221442987
52.41540970873786,12.753591674698797,0.12642281535240107
52.41540970873786,12.753734289156627,0.1256948292240159
52.41540970873786,12.753876903614458,0.12492893296814393
52.41540970873786,12.75401951807229,0.12412990551823976
52.41540970873786,12.754162132530121,0.12330930121159533
52.41540970873786,12.754304746987952,0.12246347724803958
52.41540970873786,12.754447361445784,0.12158769482668982
52.41540970873786,12.754589975903615,0.1206832210758887
52.41540970873786,12.754732590361446,0.11976784257863712
52.41540970873786,12.754875204819278,0.11882852646948025
52.41540970873786,12.755017819277109,0.11786765910673837
52.41540970873786,12.75516043373494,0.11688992247999488
52.41540970873786,12.755303048192772,0.11589680598261595
52.41540970873786,12.755445662650603,0.11488497599565814
52.41540970873786,12.755588277108435,0.11385282475942561
52.41540970873786,12.755730891566266,0.11282289363416789
52.41540970873786,12.755873506024097,0.1117732073406765
52.41540970873786,12.75601612048193,0.1107153976821442
52.41540970873786,12.75615873493976,0.1096444753534266
52.41540970873786,12.75630134939759,0.10857485252242056
52.41540970873786,12.756443963855423,0.10749572095854958
52.41540970873786,12.756586578313254,0.10641044204385745
52.41540970873786,12.756729192771084,0.10532893973013421
52.41540970873786,12.756871807228917,0.10424840161221029
52.41540970873786,12.757014421686748,0.10315420775768876
52.41540970873786,12.757157036144578,0.10206918626871503
52.41540970873786,12.75729965060241,0.10099175507318461
52.41540970873786,12.757442265060241,0.09991800529894054
52.41540970873786,12.757584879518072,0.09885288893673284
52.41540970873786,12.757727493975905,0.09778979578648117
52.41540970873786,12.757870108433735,0.09673694834847715
52.41540970873786,12.758012722891566,0.09569759753103518
52.41540970873786,12.758155337349399,0.09467056938437032
52.41540970873786,12.75829795180723,0.09365633351868582
52.41540970873786,12.758440566265062,0.09266112994317786
52.41540970873786,12.758583180722892,0.09167612423990333
52.41540970873786,12.758725795180723,0.09070860624565844
52.41540970873786,12.758868409638556,0.08976673648409943
52.41540970873786,12.759011024096386,0.0888444681245501
52.41540970873786,12.759153638554217,0.08794351397491601
52.41540970873786,12.75929625301205,0.08706210871720287
52.41540970873786,12.75943886746988,0.08620456243207217
52.41540970873786,12.759581481927711,0.08537580721272257
52.41540970873786,12.759724096385543,0.08458116296912016
52.41540970873786,12.759866710843374,0.0838080093523209
52.41540970873786,12.760009325301205,0.08307101940620512
52.41540970873786,12.760151939759037,0.08236242549829806
52.41540970873786,12.760294554216868,0.08167531556075193
52.41540970873786,12.760437168674699,0.08102518423538407
52.41540970873786,12.760579783132531,0.08040796805067561
52.41540970873786,12.760722397590362,0.079830317367489
52.41540970873786,12.760865012048193,0.07928635964349806
52.41540970873786,12.761007626506025,0.07878242549769804
52.41540970873786,12.761150240963856,0.07831229162233705
52.41540970873786,12.761292855421688,0.07787730931696012
52.41540970873786,12.761435469879519,0.07747947689515755
52.41540970873786,12.76157808433735,0.07711954967123552
52.41540970873786,12.761720698795182,0.07680070724762017
52.41540970873786,12.761863313253013,0.07651144388522019
52.41540970873786,12.762005927710844,0.07626571766572073
52.41540970873786,12.762148542168676,0.07605794021941097
52.41540970873786,12.762291156626507,0.07588787201120434
52.41540970873786,12.762433771084337,0.07576259136362833
52.41540970873786,12.76257638554217,0.07568192239303295
52.41540970873786,12.762719,0.07565125538411026
52.41550244660194,12.750882,0.13256109335789473
52.41550244660194,12.751024614457831,0.1325273175978299
52.41550244660194,12.751167228915664,0.13245078313899883
52.41550244660194,12.751309843373495,0.1323377301125682
52.41550244660194,12.751452457831325,0.13217391194371833
52.41550244660194,12.751595072289158,0.1319700168261112
52.41550244660194,12.751737686746988,0.13172731365785723
52.41550244660194,12.75188030120482,0.13144474414338436
52.41550244660194,12.752022915662652,0.13112932181712705
52.41550244660194,12.752165530120482,0.13077508994546488
52.41550244660194,12.752308144578313,0.13038297532417747
52.41550244660194,12.752450759036146,0.12995230559138732
52.41550244660194,12.752593373493976,0.1294898357052557
52.41550244660194,12.752735987951809,0.12898686792582026
52.41550244660194,12.75287860240964,0.12845520967284946
52.41550244660194,12.75302121686747,0.12788916840813178
52.41550244660194,12.753163831325303,0.12729005693610754
52.41550244660194,12.753306445783133,0.1266519950487983
52.41550244660194,12.753449060240964,0.12598280650406787
52.41550244660194,12.753591674698797,0.1252848135063295
52.41550244660194,12.753734289156627,0.12456438697018951
52.41550244660194,12.753876903614458,0.12380642702575118
52.41550244660194,12.75401951807229,0.12301565874423126
52.41550244660194,12.754162132530121,0.1222036163498189
52.41550244660194,12.754304746987952,0.12136663259810561
52.41550244660194,12.754447361445784,0.12049991745239969
52.41550244660194,12.754589975903615,0.11960479254438441
52.41550244660194,12.754732590361446,0.11869904061949187
52.41550244660194,12.754875204819278,0.11776945105951445
52.41550244660194,12.755017819277109,0.11681858327791908
52.41550244660194,12.75516043373494,0.11585109183700465
52.41550244660194,12.755303048192772,0.11486840555769666
52.41550244660194,12.755445662650603,0.11386709519167508
52.41550244660194,12.755588277108435,0.11284565708621995
52.41550244660194,12.755730891566266,0.11182666482369821
52.41550244660194,12.755873506024097,0.11078805331398592
52.41550244660194,12.75601612048193,0.10974137744436753
52.41550244660194,12.75615873493976,0.10868164431087778
52.41550244660194,12.75630134939759,0.10762339025658005
52.41550244660194,12.756443963855423,0.1065556414037716
52.41550244660194,12.756586578313254,0.10548176234551292
52.41550244660194,12.756729192771084,0.10441174162858173
52.41550244660194,12.756871807228917,0.10334267495585372
52.41550244660194,12.757014421686748,0.10226000209707556
52.41550244660194,12.757157036144578,0.10118644540339707
52.41550244660194,12.75729965060241,0.10012047799591826
52.41550244660194,12.757442265060241,0.09905819135690405
52.41550244660194,12.757584879518072,0.09800438233762013
52.41550244660194,12.757727493975905,0.09695262419819048
52.41550244660194,12.757870108433735,0.09591099741527678
52.41550244660194,12.758012722891566,0.0948826884220184
52.41550244660194,12.758155337349399,0.09386663208954457
52.41550244660194,12.75829795180723,0.09286323724453834
52.41550244660194,12.758440566265062,0.0918786649902921
52.41550244660194,12.758583180722892,0.0909042005528768
52.41550244660194,12.758725795180723,0.08994705358329129
52.41550244660194,12.758868409638556,0.0890152744964681
52.41550244660194,12.759011024096386,0.08810292638946146
52.41550244660194,12.759153638554217,0.08721170775433007
52.41550244660194,12.75929625301205,0.08633976775391804
52.41550244660194,12.75943886746988,0.08549140777834874
52.41550244660194,12.759581481927711,0.08467148079869016
52.41550244660194,12.759724096385543,0.08388540899628276
52.41550244660194,12.759866710843374,0.08312054455419465
52.41550244660194,12.760009325301205,0.08239152281019341
52.41550244660194,12.760151939759037,0.08169059235255631
52.41550244660194,12.760294554216868,0.08101082696440226
52.41550244660194,12.760437168674699,0.0803676940756511
52.41550244660194,12.760579783132531,0.07975715665574283
52.41550244660194,12.760722397590362,0.07918584749313634
52.41550244660194,12.760865012048193,0.07864777999026411
52.41550244660194,12.761007626506025,0.07814929660075462
52.41550244660194,12.761150240963856,0.07768428043552897
52.41550244660194,12.761292855421688,0.07725402931798611
52.41550244660194,12.761435469879519,0.07686050640267597
52.41550244660194,12.76157808433735,0.0765044727786639
52.41550244660194,12.761720698795182,0.07618915816593075
52.41550244660194,12.761863313253013,0.07590296183606059
52.41550244660194,12.762005927710844,0.07565988250281001
52.41550244660194,12.762148542168676,0.07545430431244833
52.41550244660194,12.762291156626507,0.07528601134593892
52.41550244660194,12.762433771084337,0.0751620478024267
52.41550244660194,12.76257638554217,0.07508230815456547
52.41550244660194,12.762719,0.075052050850593
52.41559518446602,12.750882,0.1313052048988325
52.41559518446602,12.751024614457831,0.13127185761925342
52.41559518446602,12.751167228915664,0.131196201884488
52.41559518446602,12.751309843373495,0.1310844207261369
52.41559518446602,12.751452457831325,0.13092226112970012
52.41559518446602,12.751595072289158,0.13072052314163077
52.41559518446602,12.751737686746988,0.13048048155508232
52.41559518446602,12.75188030120482,0.13020093122987106
52.41559518446602,12.752022915662652,0.12988890450685978
52.41559518446602,12.752165530120482,0.1295384921684266
52.41559518446602,12.752308144578313,0.1291505971795102
52.41559518446602,12.752450759036146,0.1287245336633655
52.41559518446602,12.752593373493976,0.12826705482697784
52.41559518446602,12.752735987951809,0.1277694761874902
52.41559518446602,12.75287860240964,0.12724358364494118
52.41559518446602,12.75302121686747,0.1266836683507746
52.41559518446602,12.753163831325303,0.12609108648098172
52.41559518446602,12.753306445783133,0.12545986572475992
52.41559518446602,12.753449060240964,0.12479785228566373
52.41559518446602,12.753591674698797,0.1241074064955517
52.41559518446602,12.753734289156627,0.12339476995176153
52.41559518446602,12.753876903614458,0.12264498827520628
52.41559518446602,12.75401951807229,0.1218627311237462
52.41559518446602,12.754162132530121,0.12105951189801488
52.41559518446602,12.754304746987952,0.12023163831915057
52.41559518446602,12.754447361445784,0.1193742674640647
52.41559518446602,12.754589975903615,0.11848877661353568
52.41559518446602,12.754732590361446,0.11759294497847508
52.41559518446602,12.754875204819278,0.11667337861174376
52.41559518446602,12.755017819277109,0.1157328153448714
52.41559518446602,12.75516043373494,0.11477588222972873
52.41559518446602,12.755303048192772,0.1138039446030253
52.41559518446602,12.755445662650603,0.11281347509457869
52.41559518446602,12.755588277108435,0.11180307726167439
52.41559518446602,12.755730891566266,0.11079535797702825
52.41559518446602,12.755873506024097,0.10976815991220239
52.41559518446602,12.75601612048193,0.10873295785022447
52.41559518446602,12.75615873493976,0.10768475539444146
52.41559518446602,12.75630134939759,0.10663821730112982
52.41559518446602,12.756443963855423,0.10558219870552024
52.41559518446602,12.756586578313254,0.10452006795849574
52.41559518446602,12.756729192771084,0.1034618797119385
52.41559518446602,12.756871807228917,0.1024046350096621
52.41559518446602,12.757014421686748,0.10133383528294711
52.41559518446602,12.757157036144578,0.10027209368377342
52.41559518446602,12.75729965060241,0.09921794044407219
52.41559518446602,12.757442265060241,0.09816746692648878
52.41559518446602,12.757584879518072,0.09712531114545557
52.41559518446602,12.757727493975905,0.09608523435166418
52.41559518446602,12.757870108433735,0.09505517124355613
52.41559518446602,12.758012722891566,0.0940382417777596
52.41559518446602,12.758155337349399,0.09303349255059842
52.41559518446602,12.75829795180723,0.0920412703970998
52.41559518446602,12.758440566265062,0.0910676544166622
52.41559518446602,12.758583180722892,0.09010405374419067
52.41559518446602,12.758725795180723,0.08915759486869414
52.41559518446602,12.758868409638556,0.08823621548336752
52.41559518446602,12.759011024096386,0.08733409073777004
52.41559518446602,12.759153638554217,0.08645290570236686
52.41559518446602,12.75929625301205,0.0855907205283315
52.41559518446602,12.75943886746988,0.08475182824372764
52.41559518446602,12.759581481927711,0.08394099954666771
52.41559518446602,12.759724096385543,0.08316376243966811
52.41559518446602,12.759866710843374,0.08240744089519549
52.41559518446602,12.760009325301205,0.08168663072104494
52.41559518446602,12.760151939759037,0.08099359810026602
52.41559518446602,12.760294554216868,0.08032140192752743
52.41559518446602,12.760437168674699,0.07968548145860498
52.41559518446602,12.760579783132531,0.0790818274784245
52.41559518446602,12.760722397590362,0.07851705409532064
52.41559518446602,12.760865012048193,0.07798505729605539
52.41559518446602,12.761007626506025,0.07749219179903172
52.41559518446602,12.761150240963856,0.07703245000059197
52.41559518446602,12.761292855421688,0.07660707541624544
52.41559518446602,12.761435469879519,0.07621799374154925
