latitude,longitude,value
52.41513149514563,12.760294554216868,0.04451546361145407
52.41513149514563,12.760437168674699,0.04574957714467057
52.41513149514563,12.760579783132531,0.04691208561187432
52.41513149514563,12.760722397590362,0.048012175234174254
52.41513149514563,12.760865012048193,0.04905131869103185
52.41513149514563,12.761007626506025,0.05001288178153078
52.41513149514563,12.761150240963856,0.05090832144546607
52.41513149514563,12.761292855421688,0.0517322178925039
52.41513149514563,12.761435469879519,0.05248411740432648
52.41513149514563,12.76157808433735,0.05316169220520677
52.41513149514563,12.761720698795182,0.05377370209570705
52.41513149514563,12.761863313253013,0.054314111003741304
52.41513149514563,12.762005927710844,0.05477060311713266
52.41513149514563,12.762148542168676,0.055159868705494844
52.41513149514563,12.762291156626507,0.0554705253103488
52.41513149514563,12.762433771084337,0.0557030147580812
52.41513149514563,12.76257638554217,0.05585891223597531
52.41513149514563,12.762719,0.05593313583898552
52.41522423300971,12.750882,0.0
52.41522423300971,12.751024614457831,0.0
52.41522423300971,12.751167228915664,0.0
52.41522423300971,12.751309843373495,0.0
52.41522423300971,12.751452457831325,0.0
52.41522423300971,12.751595072289158,0.0
52.41522423300971,12.751737686746988,0.0
52.41522423300971,12.75188030120482,0.0
52.41522423300971,12.752022915662652,0.0
52.41522423300971,12.752165530120482,0.0
52.41522423300971,12.752308144578313,0.0
52.41522423300971,12.752450759036146,0.0
52.41522423300971,12.752593373493976,0.0
52.41522423300971,12.752735987951809,0.0
52.41522423300971,12.75287860240964,0.0
52.41522423300971,12.75302121686747,0.0
52.41522423300971,12.753163831325303,0.0
52.41522423300971,12.753306445783133,0.0
52.41522423300971,12.753449060240964,0.0
52.41522423300971,12.753591674698797,0.0
52.41522423300971,12.753734289156627,0.0
52.41522423300971,12.753876903614458,0.0
52.41522423300971,12.75401951807229,0.0
52.41522423300971,12.754162132530121,0.0
52.41522423300971,12.754304746987952,0.0
52.41522423300971,12.754447361445784,0.0
52.41522423300971,12.754589975903615,0.0
52.41522423300971,12.754732590361446,0.0
52.41522423300971,12.754875204819278,0.0
52.41522423300971,12.755017819277109,0.0
52.41522423300971,12.75516043373494,0.0
52.41522423300971,12.755303048192772,0.0
52.41522423300971,12.755445662650603,0.0
52.41522423300971,12.755588277108435,0.0
52.41522423300971,12.755730891566266,0.0
52.41522423300971,12.755873506024097,0.0
52.41522423300971,12.75601612048193,0.0
52.41522423300971,12.75615873493976,0.0
52.41522423300971,12.75630134939759,0.0
52.41522423300971,12.756443963855423,0.0
52.41522423300971,12.756586578313254,0.0
52.41522423300971,12.756729192771084,0.0
52.41522423300971,12.756871807228917,0.0011815529808142959
52.41522423300971,12.757014421686748,0.0032793933070290405
52.41522423300971,12.757157036144578,0.005371621527607845
52.41522423300971,12.75729965060241,0.007456303739106917
52.41522423300971,12.757442265060241,0.00953131183132653
52.41522423300971,12.757584879518072,0.011584304117564965
52.41522423300971,12.757727493975905,0.013619877949820447
52.41522423300971,12.757870108433735,0.01563864050797873
52.41522423300971,12.758012722891566,0.01763954039839415
52.41522423300971,12.758155337349399,0.019610255114362797
52.41522423300971,12.75829795180723,0.021554066860872807
52.41522423300971,12.758440566265062,0.02347078218680093
52.41522423300971,12.758583180722892,0.025353360264755882
52.41522423300971,12.758725795180723,0.027193630841932638
52.41522423300971,12.758868409638556,0.028994021152769445
52.41522423300971,12.759011024096386,0.03076038246565601
52.41522423300971,12.759153638554217,0.03248460502258806
52.41522423300971,12.75929625301205,0.034161798991972255
52.41522423300971,12.75943886746988,0.03578733374701671
52.41522423300971,12.759581481927711,0.037365442159037546
52.41522423300971,12.759724096385543,0.038889222398458934
52.41522423300971,12.759866710843374,0.04035663536414315
52.41522423300971,12.760009325301205,0.041768015917772905
52.41522423300971,12.760151939759037,0.043123526859632465
52.41522423300971,12.760294554216868,0.04441416478107894
52.41522423300971,12.760437168674699,0.04565206065610519
52.41522423300971,12.760579783132531,0.04681816463039446
52.41522423300971,12.760722397590362,0.04792169888508649
52.41522423300971,12.760865012048193,0.0489640553803182
52.41522423300971,12.761007626506025,0.0499286130919928
52.41522423300971,12.761150240963856,0.05082684821254083
52.41522423300971,12.761292855421688,0.05165331450420407
52.41522423300971,12.761435469879519,0.052407566032412964
52.41522423300971,12.76157808433735,0.053087234172857115
52.41522423300971,12.761720698795182,0.05370109143798281
52.41522423300971,12.761863313253013,0.05424311882246758
52.41522423300971,12.762005927710844,0.054701018511701636
52.41522423300971,12.762148542168676,0.055091488522755645
52.41522423300971,12.762291156626507,0.055403137294978824
52.41522423300971,12.762433771084337,0.05563633993545574
52.41522423300971,12.76257638554217,0.05579269359756645
52.41522423300971,12.762719,0.055867194890455704
52.41531697087379,12.750882,0.0
52.41531697087379,12.751024614457831,0.0
52.41531697087379,12.751167228915664,0.0
52.41531697087379,12.751309843373495,0.0
52.41531697087379,12.751452457831325,0.0
52.41531697087379,12.751595072289158,0.0
52.41531697087379,12.751737686746988,0.0
52.41531697087379,12.75188030120482,0.0
52.41531697087379,12.752022915662652,0.0
52.41531697087379,12.752165530120482,0.0
52.41531697087379,12.752308144578313,0.0
52.41531697087379,12.752450759036146,0.0
52.41531697087379,12.752593373493976,0.0
52.41531697087379,12.752735987951809,0.0
52.41531697087379,12.75287860240964,0.0
52.41531697087379,12.75302121686747,0.0
52.41531697087379,12.753163831325303,0.0
52.41531697087379,12.753306445783133,0.0
52.41531697087379,12.753449060240964,0.0
52.41531697087379,12.753591674698797,0.0
52.41531697087379,12.753734289156627,0.0
52.41531697087379,12.753876903614458,0.0
52.41531697087379,12.75401951807229,0.0
52.41531697087379,12.754162132530121,0.0
52.41531697087379,12.754304746987952,0.0
52.41531697087379,12.754447361445784,0.0
52.41531697087379,12.754589975903615,0.0
52.41531697087379,12.754732590361446,0.0
52.41531697087379,12.754875204819278,0.0
52.41531697087379,12.755017819277109,0.0
52.41531697087379,12.75516043373494,0.0
52.41531697087379,12.755303048192772,0.0
52.41531697087379,12.755445662650603,0.0
52.41531697087379,12.755588277108435,0.0
52.41531697087379,12.755730891566266,0.0
52.41531697087379,12.755873506024097,0.0
52.41531697087379,12.75601612048193,0.0
52.41531697087379,12.75615873493976,0.0
52.41531697087379,12.75630134939759,0.0
52.41531697087379,12.756443963855423,0.0
52.41531697087379,12.756586578313254,0.0
52.41531697087379,12.756729192771084,0.0
52.41531697087379,12.756871807228917,0.0009308605439093919
52.41531697087379,12.757014421686748,0.0030352567289969722
52.41531697087379,12.757157036144578,0.005133994044590601
52.41531697087379,12.75729965060241,0.007225157581371424
52.41531697087379,12.757442265060241,0.009306643353209854
52.41531697087379,12.757584879518072,0.011366151564436149
52.41531697087379,12.757727493975905,0.013408126866093294
52.41531697087379,12.757870108433735,0.015433215065036823
52.41531697087379,12.758012722891566,0.017440355747579017
52.41531697087379,12.758155337349399,0.019417293603361106
52.41531697087379,12.75829795180723,0.021367263469676146
52.41531697087379,12.758440566265062,0.023289983384193073
52.41531697087379,12.758583180722892,0.025178500157939196
52.41531697087379,12.758725795180723,0.027024590451230217
52.41531697087379,12.758868409638556,0.0288307102017826
52.41531697087379,12.759011024096386,0.030602651492559814
52.41531697087379,12.759153638554217,0.03233230595914381
52.41531697087379,12.75929625301205,0.034014744169525366
52.41531697087379,12.75943886746988,0.035645450320687826
52.41531697087379,12.759581481927711,0.03722852426830064
52.41531697087379,12.759724096385543,0.038757177334695865
52.41531697087379,12.759866710843374,0.04022924327603848
52.41531697087379,12.760009325301205,0.04164513389328716
52.41531697087379,12.760151939759037,0.043004905783636825
52.41531697087379,12.760294554216868,0.04429966599809741
52.41531697087379,12.760437168674699,0.04554145409590714
52.41531697087379,12.760579783132531,0.04671125793252913
52.41531697087379,12.760722397590362,0.04781833734622026
52.41531697087379,12.760865012048193,0.0488640007359218
52.41531697087379,12.761007626506025,0.049831640394379484
52.41531697087379,12.761150240963856,0.05073275266336977
52.41531697087379,12.761292855421688,0.05156186386365607
52.41531697087379,12.761435469879519,0.05231853562714121
52.41531697087379,12.76157808433735,0.053000357830861294
52.41531697087379,12.761720698795182,0.053616115901923805
52.41531697087379,12.761863313253013,0.05415980829121862
52.41531697087379,12.762005927710844,0.054619156231476174
52.41531697087379,12.762148542168676,0.055010865765357464
52.41531697087379,12.762291156626507,0.055323535953051554
52.41531697087379,12.762433771084337,0.05555747259936546
52.41531697087379,12.76257638554217,0.05571429540448248
52.41531697087379,12.762719,0.05578908275074072
52.41540970873786,12.750882,0.0
52.41540970873786,12.751024614457831,0.0
52.41540970873786,12.751167228915664,0.0
52.41540970873786,12.751309843373495,0.0
52.41540970873786,12.751452457831325,0.0
52.41540970873786,12.751595072289158,0.0
52.41540970873786,12.751737686746988,0.0
52.41540970873786,12.75188030120482,0.0
52.41540970873786,12.752022915662652,0.0
52.41540970873786,12.752165530120482,0.0
52.41540970873786,12.752308144578313,0.0
52.41540970873786,12.752450759036146,0.0
52.41540970873786,12.752593373493976,0.0
52.41540970873786,12.752735987951809,0.0
52.41540970873786,12.75287860240964,0.0
52.41540970873786,12.75302121686747,0.0
52.41540970873786,12.753163831325303,0.0
52.41540970873786,12.753306445783133,0.0
52.41540970873786,12.753449060240964,0.0
52.41540970873786,12.753591674698797,0.0
52.41540970873786,12.753734289156627,0.0
52.41540970873786,12.753876903614458,0.0
52.41540970873786,12.75401951807229,0.0
52.41540970873786,12.754162132530121,0.0
52.41540970873786,12.754304746987952,0.0
52.41540970873786,12.754447361445784,0.0
52.41540970873786,12.754589975903615,0.0
52.41540970873786,12.754732590361446,0.0
52.41540970873786,12.754875204819278,0.0
52.41540970873786,12.755017819277109,0.0
52.41540970873786,12.75516043373494,0.0
52.41540970873786,12.755303048192772,0.0
52.41540970873786,12.755445662650603,0.0
52.41540970873786,12.755588277108435,0.0
52.41540970873786,12.755730891566266,0.0
52.41540970873786,12.755873506024097,0.0
52.41540970873786,12.75601612048193,0.0
52.41540970873786,12.75615873493976,0.0
52.41540970873786,12.75630134939759,0.0
52.41540970873786,12.756443963855423,0.0
52.41540970873786,12.756586578313254,0.0
52.41540970873786,12.756729192771084,0.0
52.41540970873786,12.756871807228917,0.0006714034429984089
52.41540970873786,12.757014421686748,0.0027825978241821548
52.41540970873786,12.757157036144578,0.004888085096387714
52.41540970873786,12.75729965060241,0.00698596953728404
52.41540970873786,12.757442265060241,0.009074172155426425
52.41540970873786,12.757584879518072,0.011140437092681478
52.41540970873786,12.757727493975905,0.013189050603924531
52.41540970873786,12.757870108433735,0.015220698547707124
52.41540970873786,12.758012722891566,0.017234311416758647
52.41540970873786,12.758155337349399,0.019217702844387688
52.41540970873786,12.75829795180723,0.021174059053733603
52.41540970873786,12.758440566265062,0.02310300628211484
52.41540970873786,12.758583180722892,0.02499768188967707
52.41540970873786,12.758725795180723,0.026849807788627507
52.41540970873786,12.758868409638556,0.028661869673377697
52.41540970873786,12.759011024096386,0.030439597435013278
52.41540970873786,12.759153638554217,0.03217488551502462
52.41540970873786,12.75929625301205,0.033862763121674896
52.41540970873786,12.75943886746988,0.035498832840283163
52.41540970873786,12.759581481927711,0.03708705678171269
52.41540970873786,12.759724096385543,0.03862076366780852
52.41540970873786,12.759866710843374,0.04009765539166484
52.41540970873786,12.760009325301205,0.041518223421419115
52.41540970873786,12.760151939759037,0.042882414978319135
52.41540970873786,12.760294554216868,0.044181450625266794
52.41540970873786,12.760437168674699,0.04542727561452798
52.41540970873786,12.760579783132531,0.046600916869233296
52.41540970873786,12.760722397590362,0.04771167354857231
52.41540970873786,12.760865012048193,0.048760766395382474
52.41540970873786,12.761007626506025,0.0497316026020707
52.41540970873786,12.761150240963856,0.050635699312808265
52.41540970873786,12.761292855421688,0.05146755406962134
52.41540970873786,12.761435469879519,0.052226736640186795
52.41540970873786,12.76157808433735,0.052910792955297374
52.41540970873786,12.761720698795182,0.053528522624423314
52.41540970873786,12.761863313253013,0.05407394216519343
52.41540970873786,12.762005927710844,0.05453479249092645
52.41540970873786,12.762148542168676,0.05492778781176455
52.41540970873786,12.762291156626507,0.05524151760231056
52.41540970873786,12.762433771084337,0.05547621552591044
52.41540970873786,12.76257638554217,0.05563352507519485
52.41540970873786,12.762719,0.05570860879044994
52.41550244660194,12.750882,0.0
52.41550244660194,12.751024614457831,0.0
52.41550244660194,12.751167228915664,0.0
52.41550244660194,12.751309843373495,0.0
52.41550244660194,12.751452457831325,0.0
52.41550244660194,12.751595072289158,0.0
52.41550244660194,12.751737686746988,0.0
52.41550244660194,12.75188030120482,0.0
52.41550244660194,12.752022915662652,0.0
52.41550244660194,12.752165530120482,0.0
52.41550244660194,12.752308144578313,0.0
52.41550244660194,12.752450759036146,0.0
52.41550244660194,12.752593373493976,0.0
52.41550244660194,12.752735987951809,0.0
52.41550244660194,12.75287860240964,0.0
52.41550244660194,12.75302121686747,0.0
52.41550244660194,12.753163831325303,0.0
52.41550244660194,12.753306445783133,0.0
52.41550244660194,12.753449060240964,0.0
52.41550244660194,12.753591674698797,0.0
52.41550244660194,12.753734289156627,0.0
52.41550244660194,12.753876903614458,0.0
52.41550244660194,12.75401951807229,0.0
52.41550244660194,12.754162132530121,0.0
52.41550244660194,12.754304746987952,0.0
52.41550244660194,12.754447361445784,0.0
52.41550244660194,12.754589975903615,0.0
52.41550244660194,12.754732590361446,0.0
52.41550244660194,12.754875204819278,0.0
52.41550244660194,12.755017819277109,0.0
52.41550244660194,12.75516043373494,0.0
52.41550244660194,12.755303048192772,0.0
52.41550244660194,12.755445662650603,0.0
52.41550244660194,12.755588277108435,0.0
52.41550244660194,12.755730891566266,0.0
52.41550244660194,12.755873506024097,0.0
52.41550244660194,12.75601612048193,0.0
52.41550244660194,12.75615873493976,0.0
52.41550244660194,12.75630134939759,0.0
52.41550244660194,12.756443963855423,0.0
52.41550244660194,12.756586578313254,0.0
52.41550244660194,12.756729192771084,0.0
52.41550244660194,12.756871807228917,0.0003940616785667525
52.41550244660194,12.757014421686748,0.002512331636819614
52.41550244660194,12.757157036144578,0.004624844813483398
52.41550244660194,12.75729965060241,0.006729724417267423
52.41550244660194,12.757442265060241,0.008824917847759057
52.41550244660194,12.757584879518072,0.010898214288156776
52.41550244660194,12.757727493975905,0.012953736729999476
52.41550244660194,12.757870108433735,0.014992211474827918
52.41550244660194,12.758012722891566,0.017012560319132442
52.41550244660194,12.758155337349399,0.019002667548753058
52.41550244660194,12.75829795180723,0.020965669327810597
52.41550244660194,12.758440566265062,0.02290109750312267
52.41550244660194,12.758583180722892,0.024802181666639885
52.41550244660194,12.758725795180723,0.026660588807266957
52.41550244660194,12.758868409638556,0.028478834376082854
52.41550244660194,12.759011024096386,0.03026258384572937
52.41550244660194,12.759153638554217,0.03200373423646537
52.41550244660194,12.75929625301205,0.03369727246291887
52.41550244660194,12.75943886746988,0.03533892300270793
52.41550244660194,12.759581481927711,0.03693250635948749
52.41550244660194,12.759724096385543,0.038471471946470784
52.41550244660194,12.759866710843374,0.03995338539910359
52.41550244660194,12.760009325301205,0.04137882046851028
52.41550244660194,12.760151939759037,0.04274761091524686
52.41550244660194,12.760294554216868,0.04405109506773749
52.41550244660194,12.760437168674699,0.045301120628629905
52.41550244660194,12.760579783132531,0.046478754748622536
52.41550244660194,12.760722397590362,0.04759333746039657
52.41550244660194,12.760865012048193,0.04864599873947175
52.41550244660194,12.761007626506025,0.049620161132157524
52.41550244660194,12.761150240963856,0.05052736317704159
52.41550244660194,12.761292855421688,0.05136207289161162
52.41550244660194,12.761435469879519,0.05212386759265742
52.41550244660194,12.76157808433735,0.052810248732098414
52.41550244660194,12.761720698795182,0.05343003043250739
52.41550244660194,12.761863313253013,0.053977247323025654
52.41550244660194,12.762005927710844,0.054439660636320435
52.41550244660194,12.762148542168676,0.054833993800983714
52.41550244660194,12.762291156626507,0.05514882573814273
52.41550244660194,12.762433771084337,0.055384315756152595
52.41550244660194,12.76257638554217,0.055542131746951016
52.41550244660194,12.762719,0.05561752352458668
52.41559518446602,12.750882,0.0
52.41559518446602,12.751024614457831,0.0
52.41559518446602,12.751167228915664,0.0
52.41559518446602,12.751309843373495,0.0
52.41559518446602,12.751452457831325,0.0
52.41559518446602,12.751595072289158,0.0
52.41559518446602,12.751737686746988,0.0
52.41559518446602,12.75188030120482,0.0
52.41559518446602,12.752022915662652,0.0
52.41559518446602,12.752165530120482,0.0
52.41559518446602,12.752308144578313,0.0
52.41559518446602,12.752450759036146,0.0
52.41559518446602,12.752593373493976,0.0
52.41559518446602,12.752735987951809,0.0
52.41559518446602,12.75287860240964,0.0
52.41559518446602,12.75302121686747,0.0
52.41559518446602,12.753163831325303,0.0
52.41559518446602,12.753306445783133,0.0
52.41559518446602,12.753449060240964,0.0
52.41559518446602,12.753591674698797,0.0
52.41559518446602,12.753734289156627,0.0
52.41559518446602,12.753876903614458,0.0
52.41559518446602,12.75401951807229,0.0
52.41559518446602,12.754162132530121,0.0
52.41559518446602,12.754304746987952,0.0
52.41559518446602,12.754447361445784,0.0
52.41559518446602,12.754589975903615,0.0
52.41559518446602,12.754732590361446,0.0
52.41559518446602,12.754875204819278,0.0
52.41559518446602,12.755017819277109,0.0
52.41559518446602,12.75516043373494,0.0
52.41559518446602,12.755303048192772,0.0
52.41559518446602,12.755445662650603,0.0
52.41559518446602,12.755588277108435,0.0
52.41559518446602,12.755730891566266,0.0
52.41559518446602,12.755873506024097,0.0
52.41559518446602,12.75601612048193,0.0
52.41559518446602,12.75615873493976,0.0
52.41559518446602,12.75630134939759,0.0
52.41559518446602,12.756443963855423,0.0
52.41559518446602,12.756586578313254,0.0
52.41559518446602,12.756729192771084,0.0
52.41559518446602,12.756871807228917,0.0001159419702682343
52.41559518446602,12.757014421686748,0.0022415016954513704
52.41559518446602,12.757157036144578,0.0043612534324154306
52.41559518446602,12.75729965060241,0.006473339901789419
52.41559518446602,12.757442265060241,0.008575735414271243
52.41559518446602,12.757584879518072,0.010656276218819994
52.41559518446602,12.757727493975905,0.012718916414569206
52.41559518446602,12.757870108433735,0.014764424594620315
52.41559518446602,12.758012722891566,0.016791713398995566
52.41559518446602,12.758155337349399,0.01878873982075227
52.41559518446602,12.75829795180723,0.02075858861057768
52.41559518446602,12.758440566265062,0.022700693828837527
52.41559518446602,12.758583180722892,0.024608380768912107
52.41559518446602,12.758725795180723,0.026473259332651322
52.41559518446602,12.758868409638556,0.028297875741215124
52.41559518446602,12.759011024096386,0.030087828756399825
52.41559518446602,12.759153638554217,0.0318350191210762
52.41559518446602,12.75929625301205,0.033534389459156454
52.41559518446602,12.75943886746988,0.03518178999842352
52.41559518446602,12.759581481927711,0.03678089512351308
52.41559518446602,12.759724096385543,0.03832527889037529
52.41559518446602,12.759866710843374,0.039812366064762544
52.41559518446602,12.760009325301205,0.041242815409586284
52.41559518446602,12.760151939759037,0.04261634376368617
52.41559518446602,12.760294554216868,0.0439244111738643
52.41559518446602,12.760437168674699,0.04517876458924986
52.41559518446602,12.760579783132531,0.0463605122703828
52.41559518446602,12.760722397590362,0.0474790371112019
52.41559518446602,12.760865012048193,0.0485353747907162
52.41559518446602,12.761007626506025,0.04951296408775669
52.41559518446602,12.761150240963856,0.05042336502872152
52.41559518446602,12.761292855421688,0.0512610159842604
52.41559518446602,12.761435469879519,0.05202550196731759
52.41559518446602,12.76157808433735,0.05271427837571018
52.41559518446602,12.761720698795182,0.05333617442983307
52.41559518446602,12.761863313253013,0.05388524291768078
52.41559518446602,12.762005927710844,0.05434926657624583
52.41559518446602,12.762148542168676,0.05474497795543671
52.41559518446602,12.762291156626507,0.055060945181678735
52.41559518446602,12.762433771084337,0.05529725136841383
52.41559518446602,12.76257638554217,0.055455589451028464
52.41559518446602,12.762719,0.05553129857579344
52.4156879223301,12.750882,0.0
52.4156879223301,12.751024614457831,0.0
52.4156879223301,12.751167228915664,0.0
52.4156879223301,12.751309843373495,0.0
52.4156879223301,12.751452457831325,0.0
52.4156879223301,12.751595072289158,0.0
52.4156879223301,12.751737686746988,0.0
52.4156879223301,12.75188030120482,0.0
52.4156879223301,12.752022915662652,0.0
52.4156879223301,12.752165530120482,0.0
52.4156879223301,12.752308144578313,0.0
52.4156879223301,12.752450759036146,0.0
52.4156879223301,12.752593373493976,0.0
52.4156879223301,12.752735987951809,0.0
52.4156879223301,12.75287860240964,0.0
52.4156879223301,12.75302121686747,0.0
52.4156879223301,12.753163831325303,0.0
52.4156879223301,12.753306445783133,0.0
52.4156879223301,12.753449060240964,0.0
52.4156879223301,12.753591674698797,0.0
52.4156879223301,12.753734289156627,0.0
52.4156879223301,12.753876903614458,0.0
52.4156879223301,12.75401951807229,0.0
52.4156879223301,12.754162132530121,0.0
52.4156879223301,12.754304746987952,0.0
52.4156879223301,12.754447361445784,0.0
52.4156879223301,12.754589975903615,0.0
52.4156879223301,12.754732590361446,0.0
52.4156879223301,12.754875204819278,0.0
52.4156879223301,12.755017819277109,0.0
52.4156879223301,12.75516043373494,0.0
52.4156879223301,12.755303048192772,0.0
52.4156879223301,12.755445662650603,0.0
52.4156879223301,12.755588277108435,0.0
52.4156879223301,12.755730891566266,0.0
52.4156879223301,12.755873506024097,0.0
52.4156879223301,12.75601612048193,0.0
52.4156879223301,12.75615873493976,0.0
52.4156879223301,12.75630134939759,0.0
52.4156879223301,12.756443963855423,0.0
52.4156879223301,12.756586578313254,0.0
52.4156879223301,12.756729192771084,0.0
52.4156879223301,12.756871807228917,0.0
52.4156879223301,12.757014421686748,0.001967329924812286
52.4156879223301,12.757157036144578,0.004094522173708825
52.4156879223301,12.75729965060241,0.006214016805709521
52.4156879223301,12.757442265060241,0.008323815803109943
52.4156879223301,12.757584879518072,0.010411803361944413
52.4156879223301,12.757727493975905,0.012481760199671631
52.4156879223301,12.757870108433735,0.014534498001437163
52.4156879223301,12.758012722891566,0.01656892111615169
52.4156879223301,12.758155337349399,0.018573060002889975
52.4156879223301,12.75829795180723,0.020549946709744388
52.4156879223301,12.758440566265062,0.022498915459806042
52.4156879223301,12.758583180722892,0.024413388995148815
52.4156879223301,12.758725795180723,0.02628491968928301
52.4156879223301,12.758868409638556,0.028116084349034287
52.4156879223301,12.759011024096386,0.029912414110390084
52.4156879223301,12.759153638554217,0.031665812783498906
52.4156879223301,12.75929625301205,0.03337117769072731
52.4156879223301,12.75943886746988,0.035024488662796706
52.4156879223301,12.759581481927711,0.03662926935282176
52.4156879223301,12.759724096385543,0.038179222196924184
52.4156879223301,12.759866710843374,0.039671627307465956
52.4156879223301,12.760009325301205,0.04110723042449005
52.4156879223301,12.760151939759037,0.042485628599154654
52.4156879223301,12.760294554216868,0.043798407104086494
52.4156879223301,12.760437168674699,0.045057208671390896
52.4156879223301,12.760579783132531,0.04624318428025364
52.4156879223301,12.760722397590362,0.0473657611215892
52.4156879223301,12.760865012048193,0.04842587754719584
52.4156879223301,12.761007626506025,0.04940698910651693
52.4156879223301,12.761150240963856,0.05032067817801979
52.4156879223301,12.761292855421688,0.05116135245708516
52.4156879223301,12.761435469879519,0.05192860463406932
52.4156879223301,12.76157808433735,0.05261984305141992
52.4156879223301,12.761720698795182,0.05324391205513274
52.4156879223301,12.761863313253013,0.053794883357088534
52.4156879223301,12.762005927710844,0.054260561753195914
52.4156879223301,12.762148542168676,0.054657689670201244
52.4156879223301,12.762291156626507,0.05497482375927433
52.4156879223301,12.762433771084337,0.05521196850964117
52.4156879223301,12.76257638554217,0.05537084276900922
52.4156879223301,12.762719,0.055446877960755106
52.41578066019417,12.750882,0.0
52.41578066019417,12.751024614457831,0.0
52.41578066019417,12.751167228915664,0.0
52.41578066019417,12.751309843373495,0.0
52.41578066019417,12.751452457831325,0.0
52.41578066019417,12.751595072289158,0.0
52.41578066019417,12.751737686746988,0.0
52.41578066019417,12.75188030120482,0.0
52.41578066019417,12.752022915662652,0.0
52.41578066019417,12.752165530120482,0.0
52.41578066019417,12.752308144578313,0.0
52.41578066019417,12.752450759036146,0.0
52.41578066019417,12.752593373493976,0.0
52.41578066019417,12.752735987951809,0.0
52.41578066019417,12.75287860240964,0.0
52.41578066019417,12.75302121686747,0.0
52.41578066019417,12.753163831325303,0.0
52.41578066019417,12.753306445783133,0.0
52.41578066019417,12.753449060240964,0.0
52.41578066019417,12.753591674698797,0.0
52.41578066019417,12.753734289156627,0.0
52.41578066019417,12.753876903614458,0.0
52.41578066019417,12.75401951807229,0.0
52.41578066019417,12.754162132530121,0.0
52.41578066019417,12.754304746987952,0.0
52.41578066019417,12.754447361445784,0.0
52.41578066019417,12.754589975903615,0.0
52.41578066019417,12.754732590361446,0.0
52.41578066019417,12.754875204819278,0.0
52.41578066019417,12.755017819277109,0.0
52.41578066019417,12.75516043373494,0.0
52.41578066019417,12.755303048192772,0.0
52.41578066019417,12.755445662650603,0.0
52.41578066019417,12.755588277108435,0.0
52.41578066019417,12.755730891566266,0.0
52.41578066019417,12.755873506024097,0.0
52.41578066019417,12.75601612048193,0.0
52.41578066019417,12.75615873493976,0.0
52.41578066019417,12.75630134939759,0.0
52.41578066019417,12.756443963855423,0.0
52.41578066019417,12.756586578313254,0.0
52.41578066019417,12.756729192771084,0.0
52.41578066019417,12.756871807228917,0.0
52.41578066019417,12.757014421686748,0.0016740938751784915
52.41578066019417,12.757157036144578,0.003809066908373843
52.41578066019417,12.75729965060241,0.005936308142950377
52.41578066019417,12.757442265060241,0.008053847929517275
52.41578066019417,12.757584879518072,0.010149620166092652
52.41578066019417,12.757727493975905,0.012227227079480884
52.41578066019417,12.757870108433735,0.014287524452539247
52.41578066019417,12.758012722891566,0.01632940771333608
52.41578066019417,12.758155337349399,0.01834098295775106
52.41578066019417,12.75829795180723,0.020325227580420505
52.41578066019417,12.758440566265062,0.02228137311860634
52.41578066019417,12.758583180722892,0.02420294236182021
52.41578066019417,12.758725795180723,0.026081428636597417
52.41578066019417,12.758868409638556,0.027919439807685024
52.41578066019417,12.759011024096386,0.029722436421271238
52.41578066019417,12.759153638554217,0.03148232666185544
52.41578066019417,12.75929625301205,0.033193960510487244
52.41578066019417,12.75943886746988,0.03485345109983018
52.41578066019417,12.759581481927711,0.03646416712123829
52.41578066019417,12.759724096385543,0.03801994202393199
52.41578066019417,12.759866710843374,0.03951790758663075
52.41578066019417,12.760009325301205,0.04095889920037343
52.41578066019417,12.760151939759037,0.04234238997224126
52.41578066019417,12.760294554216868,0.04366009392935985
52.41578066019417,12.760437168674699,0.04492354722017446
52.41578066019417,12.760579783132531,0.046113943661302975
52.41578066019417,12.760722397590362,0.047240756735182174
52.41578066019417,12.760865012048193,0.048304823842703876
52.41578066019417,12.761007626506025,0.04928961817640013
52.41578066019417,12.761150240963856,0.050206745217178154
52.41578066019417,12.761292855421688,0.05105058093140286
52.41578066019417,12.761435469879519,0.05182072529906418
52.41578066019417,12.76157808433735,0.05251453842181377
52.41578066019417,12.761720698795182,0.053140880513513816
52.41578066019417,12.761863313253013,0.05369384246657759
52.41578066019417,12.762005927710844,0.054161251411258556
52.41578066019417,12.762148542168676,0.05455986044626816
52.41578066019417,12.762291156626507,0.05487821402333504
52.41578066019417,12.762433771084337,0.055116235988983554
52.41578066019417,12.76257638554217,0.05527567157002786
52.41578066019417,12.762719,0.05535204663481398
52.41587339805825,12.750882,0.0
52.41587339805825,12.751024614457831,0.0
52.41587339805825,12.751167228915664,0.0
52.41587339805825,12.751309843373495,0.0
52.41587339805825,12.751452457831325,0.0
52.41587339805825,12.751595072289158,0.0
52.41587339805825,12.751737686746988,0.0
52.41587339805825,12.75188030120482,0.0
52.41587339805825,12.752022915662652,0.0
52.41587339805825,12.752165530120482,0.0
52.41587339805825,12.752308144578313,0.0
52.41587339805825,12.752450759036146,0.0
52.41587339805825,12.752593373493976,0.0
52.41587339805825,12.752735987951809,0.0
52.41587339805825,12.75287860240964,0.0
52.41587339805825,12.75302121686747,0.0
52.41587339805825,12.753163831325303,0.0
