latitude,longitude,value
52.41448233009709,12.755588277108435,0.06999074851241624
52.41448233009709,12.755730891566266,0.07134411130064051
52.41448233009709,12.755873506024097,0.07270796067814221
52.41448233009709,12.75601612048193,0.07408916648311809
52.41448233009709,12.75615873493976,0.07549192185143225
52.41448233009709,12.75630134939759,0.07690463463367826
52.41448233009709,12.756443963855423,0.07832003835756443
52.41448233009709,12.756586578313254,0.07974753244886543
52.41448233009709,12.756729192771084,0.08118083441976871
52.41448233009709,12.756871807228917,0.08260880413476696
52.41448233009709,12.757014421686748,0.08403898837553195
52.41448233009709,12.757157036144578,0.08547410228605329
52.41448233009709,12.75729965060241,0.0869044322182512
52.41448233009709,12.757442265060241,0.08833098967125336
52.41448233009709,12.757584879518072,0.08975374845167558
52.41448233009709,12.757727493975905,0.09116422711980897
52.41448233009709,12.757870108433735,0.09256139050025824
52.41448233009709,12.758012722891566,0.09394214828804462
52.41448233009709,12.758155337349399,0.09530791141027098
52.41448233009709,12.75829795180723,0.0966549999563467
52.41448233009709,12.758440566265062,0.09798549879928137
52.41448233009709,12.758583180722892,0.09929863968191609
52.41448233009709,12.758725795180723,0.10059063109571618
52.41448233009709,12.758868409638556,0.1018568198896405
52.41448233009709,12.759011024096386,0.1030974967663856
52.41448233009709,12.759153638554217,0.10431092733956075
52.41448233009709,12.75929625301205,0.10549216160008715
52.41448233009709,12.75943886746988,0.10664301219045641
52.41448233009709,12.759581481927711,0.1077518021378937
52.41448233009709,12.759724096385543,0.10883604966128078
52.41448233009709,12.759866710843374,0.10987624794202899
52.41448233009709,12.760009325301205,0.11088730354530259
52.41448233009709,12.760151939759037,0.11185211264007819
52.41448233009709,12.760294554216868,0.11277793463493999
52.41448233009709,12.760437168674699,0.11365478223767465
52.41448233009709,12.760579783132531,0.11448866681958808
52.41448233009709,12.760722397590362,0.1152780570542989
52.41448233009709,12.760865012048193,0.11602121613678888
52.41448233009709,12.761007626506025,0.11671127819672167
52.41448233009709,12.761150240963856,0.1173508047264033
52.41448233009709,12.761292855421688,0.11794739623411149
52.41448233009709,12.761435469879519,0.11848410558074841
52.41448233009709,12.76157808433735,0.11897476434420107
52.41448233009709,12.761720698795182,0.11941278222999419
52.41448233009709,12.761863313253013,0.11979534754432697
52.41448233009709,12.762005927710844,0.12012403198949012
52.41448233009709,12.762148542168676,0.12039393522786071
52.41448233009709,12.762291156626507,0.12061675560544999
52.41448233009709,12.762433771084337,0.12077988333852624
52.41448233009709,12.76257638554217,0.12088715883988388
52.41448233009709,12.762719,0.12094516519821276
52.41457506796117,12.750882,0.044061336257245065
52.41457506796117,12.751024614457831,0.044116595520989205
52.41457506796117,12.751167228915664,0.04421563097052733
52.41457506796117,12.751309843373495,0.04437508415231411
52.41457506796117,12.751452457831325,0.04457400712064075
52.41457506796117,12.751595072289158,0.04482566474675062
52.41457506796117,12.751737686746988,0.04513040670071565
52.41457506796117,12.75188030120482,0.045489230298758954
52.41457506796117,12.752022915662652,0.04588880574586623
52.41457506796117,12.752165530120482,0.04634468075361676
52.41457506796117,12.752308144578313,0.04684439045894674
52.41457506796117,12.752450759036146,0.047393554463040735
52.41457506796117,12.752593373493976,0.0479890408101929
52.41457506796117,12.752735987951809,0.048633149311727575
52.41457506796117,12.75287860240964,0.04932726668034698
52.41457506796117,12.75302121686747,0.05005863457297793
52.41457506796117,12.753163831325303,0.05083736141065355
52.41457506796117,12.753306445783133,0.05165974654461204
52.41457506796117,12.753449060240964,0.05252336878111465
52.41457506796117,12.753591674698797,0.05342487903633063
52.41457506796117,12.753734289156627,0.05436936314794998
52.41457506796117,12.753876903614458,0.055347366501412254
52.41457506796117,12.75401951807229,0.0563570643535184
52.41457506796117,12.754162132530121,0.05741378184715882
52.41457506796117,12.754304746987952,0.058502890980549456
52.41457506796117,12.754447361445784,0.05962758895279366
52.41457506796117,12.754589975903615,0.06077550180535196
52.41457506796117,12.754732590361446,0.06196135771097236
52.41457506796117,12.754875204819278,0.06317097803969406
52.41457506796117,12.755017819277109,0.06440694545923495
52.41457506796117,12.75516043373494,0.06566242854766496
52.41457506796117,12.755303048192772,0.06695213322862781
52.41457506796117,12.755445662650603,0.06826030895653268
52.41457506796117,12.755588277108435,0.06958984625526565
52.41457506796117,12.755730891566266,0.0709373919068201
52.41457506796117,12.755873506024097,0.07229539062056609
52.41457506796117,12.75601612048193,0.07367070162422455
52.41457506796117,12.75615873493976,0.075067507737072
52.41457506796117,12.75630134939759,0.07647422686972802
52.41457506796117,12.756443963855423,0.07788360687804416
52.41457506796117,12.756586578313254,0.07930505171266655
52.41457506796117,12.756729192771084,0.08073228930978857
52.41457506796117,12.756871807228917,0.08215422719765023
52.41457506796117,12.757014421686748,0.08357835589803185
52.41457506796117,12.757157036144578,0.08500738296362109
52.41457506796117,12.75729965060241,0.08643168891698458
52.41457506796117,12.757442265060241,0.08785221661280061
52.41457506796117,12.757584879518072,0.08926898219699886
52.41457506796117,12.757727493975905,0.09067351517561556
52.41457506796117,12.757870108433735,0.09206480495075403
52.41457506796117,12.758012722891566,0.09343976744295637
52.41457506796117,12.758155337349399,0.09479974521926955
52.41457506796117,12.75829795180723,0.09614116300444339
52.41457506796117,12.758440566265062,0.0974660964739855
52.41457506796117,12.758583180722892,0.09877371997501654
52.41457506796117,12.758725795180723,0.10006032303367823
52.41457506796117,12.758868409638556,0.10132120559593225
52.41457506796117,12.759011024096386,0.10255669291879117
52.41457506796117,12.759153638554217,0.10376504650707402
52.41457506796117,12.75929625301205,0.10494133417109805
52.41457506796117,12.75943886746988,0.10608737377178633
52.41457506796117,12.759581481927711,0.10719155550659278
52.41457506796117,12.759724096385543,0.10827131464346643
52.41457506796117,12.759866710843374,0.10930718630925546
52.41457506796117,12.760009325301205,0.11031404897493378
52.41457506796117,12.760151939759037,0.11127482902473321
52.41457506796117,12.760294554216868,0.11219685204225287
52.41457506796117,12.760437168674699,0.11307006732233399
52.41457506796117,12.760579783132531,0.11390049638987254
52.41457506796117,12.760722397590362,0.11468658984545836
52.41457506796117,12.760865012048193,0.11542660889300303
52.41457506796117,12.761007626506025,0.11611381241245997
52.41457506796117,12.761150240963856,0.11675068730822058
52.41457506796117,12.761292855421688,0.11734479259035253
52.41457506796117,12.761435469879519,0.11787927697826969
52.41457506796117,12.76157808433735,0.11836787663959472
52.41457506796117,12.761720698795182,0.11880404724744845
52.41457506796117,12.761863313253013,0.11918503070723964
52.41457506796117,12.762005927710844,0.11951237047157046
52.41457506796117,12.762148542168676,0.11978113384704378
52.41457506796117,12.762291156626507,0.12000301978421662
52.41457506796117,12.762433771084337,0.12016545312600839
52.41457506796117,12.76257638554217,0.1202722491602474
52.41457506796117,12.762719,0.12032998248386241
52.414667805825246,12.750882,0.043752648016517175
52.414667805825246,12.751024614457831,0.04380764486868035
52.414667805825246,12.751167228915664,0.04390622936449033
52.414667805825246,12.751309843373495,0.044064926734566454
52.414667805825246,12.751452457831325,0.04426292565186468
52.414667805825246,12.751595072289158,0.04451343571320218
52.414667805825246,12.751737686746988,0.04481674640065811
52.414667805825246,12.75188030120482,0.045173884343157965
52.414667805825246,12.752022915662652,0.045571590626828196
52.414667805825246,12.752165530120482,0.046025384072117224
52.414667805825246,12.752308144578313,0.04652280598901844
52.414667805825246,12.752450759036146,0.04706943204759899
52.414667805825246,12.752593373493976,0.04766217303653594
52.414667805825246,12.752735987951809,0.048303309971151946
52.414667805825246,12.75287860240964,0.04899422363720025
52.414667805825246,12.75302121686747,0.04972220130391895
52.414667805825246,12.753163831325303,0.05049737430460015
52.414667805825246,12.753306445783133,0.05131595517576172
52.414667805825246,12.753449060240964,0.052175656672562847
52.414667805825246,12.753591674698797,0.053072981809913475
52.414667805825246,12.753734289156627,0.0540131287377906
52.414667805825246,12.753876903614458,0.054986591691476336
52.414667805825246,12.75401951807229,0.055991646689943136
52.414667805825246,12.754162132530121,0.05704349910430796
52.414667805825246,12.754304746987952,0.05812759492771982
52.414667805825246,12.754447361445784,0.059247159030831886
52.414667805825246,12.754589975903615,0.06038981086738955
52.414667805825246,12.754732590361446,0.06157022369228484
52.414667805825246,12.754875204819278,0.06277428771587024
52.414667805825246,12.755017819277109,0.0640046034722459
52.414667805825246,12.75516043373494,0.06525430640816492
52.414667805825246,12.755303048192772,0.06653809806978368
52.414667805825246,12.755445662650603,0.06784033559231761
52.414667805825246,12.755588277108435,0.06916381537817741
52.414667805825246,12.755730891566266,0.0705051796334651
52.414667805825246,12.755873506024097,0.07185696144053051
52.414667805825246,12.75601612048193,0.07322600873111525
52.414667805825246,12.75615873493976,0.07461649294547208
52.414667805825246,12.75630134939759,0.0760168432979294
52.414667805825246,12.756443963855423,0.07741982283453833
52.414667805825246,12.756586578313254,0.07883484001551916
52.414667805825246,12.756729192771084,0.08025563384783904
52.414667805825246,12.756871807228917,0.08167116253802743
52.414667805825246,12.757014421686748,0.08308885715851101
52.414667805825246,12.757157036144578,0.0845114165172975
52.414667805825246,12.75729965060241,0.08592932184587501
52.414667805825246,12.757442265060241,0.08734344260212928
52.414667805825246,12.757584879518072,0.08875384036348982
52.414667805825246,12.757727493975905,0.09015205602991434
52.414667805825246,12.757870108433735,0.09153710450450248
52.414667805825246,12.758012722891566,0.09290590910800345
52.414667805825246,12.758155337349399,0.09425974016522475
52.414667805825246,12.75829795180723,0.0955951327964572
52.414667805825246,12.758440566265062,0.0969141527382523
52.414667805825246,12.758583180722892,0.09821591405429937
52.414667805825246,12.758725795180723,0.09949679210577514
52.414667805825246,12.758868409638556,0.10075203703944824
52.414667805825246,12.759011024096386,0.1019820104694493
52.414667805825246,12.759153638554217,0.10318496980169364
52.414667805825246,12.75929625301205,0.1043560017650711
52.414667805825246,12.75943886746988,0.10549692990521392
52.414667805825246,12.759581481927711,0.10659621554107711
52.414667805825246,12.759724096385543,0.10767120562384706
52.414667805825246,12.759866710843374,0.10870248057689248
52.414667805825246,12.760009325301205,0.10970488862773833
52.414667805825246,12.760151939759037,0.11066138773868836
52.414667805825246,12.760294554216868,0.11157937455667236
52.414667805825246,12.760437168674699,0.1124487307301731
52.414667805825246,12.760579783132531,0.11327548880407479
52.414667805825246,12.760722397590362,0.11405807966757098
52.414667805825246,12.760865012048193,0.11479476266847538
52.414667805825246,12.761007626506025,0.11547892917016062
52.414667805825246,12.761150240963856,0.11611298657690784
52.414667805825246,12.761292855421688,0.11670445035117502
52.414667805825246,12.761435469879519,0.11723657076007507
52.414667805825246,12.76157808433735,0.11772298238669479
52.414667805825246,12.761720698795182,0.11815719079272255
52.414667805825246,12.761863313253013,0.11853649390290708
52.414667805825246,12.762005927710844,0.11886240501802287
52.414667805825246,12.762148542168676,0.11912995744453722
52.414667805825246,12.762291156626507,0.11935085073831542
52.414667805825246,12.762433771084337,0.11951254636357608
52.414667805825246,12.76257638554217,0.11961883314394661
52.414667805825246,12.762719,0.11967627653216707
52.41476054368932,12.750882,0.04342472387606981
52.41476054368932,12.751024614457831,0.043479446533345095
52.41476054368932,12.751167228915664,0.04357755967689654
52.41476054368932,12.751309843373495,0.04373546643362629
52.41476054368932,12.751452457831325,0.043932499591750336
52.41476054368932,12.751595072289158,0.04418181016354153
52.41476054368932,12.751737686746988,0.04448362416728338
52.41476054368932,12.75188030120482,0.04483899950989171
52.41476054368932,12.752022915662652,0.045234751727298274
52.41476054368932,12.752165530120482,0.04568636888594625
52.41476054368932,12.752308144578313,0.046181399447612466
52.41476054368932,12.752450759036146,0.04672537196978705
52.41476054368932,12.752593373493976,0.047315242997438674
52.41476054368932,12.752735987951809,0.04795327332597594
52.41476054368932,12.75287860240964,0.0486408373522155
52.41476054368932,12.75302121686747,0.04936527047856988
52.41476054368932,12.753163831325303,0.05013672874568496
52.41476054368932,12.753306445783133,0.05095133170480174
52.41476054368932,12.753449060240964,0.051806934403968136
52.41476054368932,12.753591674698797,0.0526998837736198
52.41476054368932,12.753734289156627,0.05363549597869914
52.41476054368932,12.753876903614458,0.05460421151694201
52.41476054368932,12.75401951807229,0.05560441248135488
52.41476054368932,12.754162132530121,0.05665117783242939
52.41476054368932,12.754304746987952,0.057730031703416146
52.41476054368932,12.754447361445784,0.058844227815313996
52.41476054368932,12.754589975903615,0.059981379029201545
52.41476054368932,12.754732590361446,0.061156100136743684
52.41476054368932,12.754875204819278,0.06235435433461124
52.41476054368932,12.755017819277109,0.06357876106725047
52.41476054368932,12.75516043373494,0.06482242022645324
52.41476054368932,12.755303048192772,0.0661000286146295
52.41476054368932,12.755445662650603,0.06739605713328724
52.41476054368932,12.755588277108435,0.06871320302330208
52.41476054368932,12.755730891566266,0.07004810324862562
52.41476054368932,12.755873506024097,0.07139338426136715
52.41476054368932,12.75601612048193,0.07275588159197285
52.41476054368932,12.75615873493976,0.07413975527166897
52.41476054368932,12.75630134939759,0.07553344565770335
52.41476054368932,12.756443963855423,0.07692973211960462
52.41476054368932,12.756586578313254,0.07833802775639784
52.41476054368932,12.756729192771084,0.07975208317186908
52.41476054368932,12.756871807228917,0.08116091009684044
52.41476054368932,12.757014421686748,0.08257187601378256
52.41476054368932,12.757157036144578,0.0839876714636269
52.41476054368932,12.75729965060241,0.08539888334414557
52.41476054368932,12.757442265060241,0.08680630380975746
52.41476054368932,12.757584879518072,0.08821004172697319
52.41476054368932,12.757727493975905,0.08960165029022268
52.41476054368932,12.757870108433735,0.09098017190334273
52.41476054368932,12.758012722891566,0.09234253686274554
52.41476054368932,12.758155337349399,0.0936899392425208
52.41476054368932,12.75829795180723,0.09501903061384334
52.41476054368932,12.758440566265062,0.0963318666337358
52.41476054368932,12.758583180722892,0.09762749652391378
52.41476054368932,12.758725795180723,0.09890238707557801
52.41476054368932,12.758868409638556,0.1001517353616102
52.41476054368932,12.759011024096386,0.10137594191654632
52.41476054368932,12.759153638554217,0.10257325930511672
52.41476054368932,12.75929625301205,0.10373879403888078
52.41476054368932,12.75943886746988,0.10487437561762106
52.41476054368932,12.759581481927711,0.10596854089478971
52.41476054368932,12.759724096385543,0.10703854319238425
52.41476054368932,12.759866710843374,0.10806501050242709
52.41476054368932,12.760009325301205,0.1090627591756529
52.41476054368932,12.760151939759037,0.11001478047187363
52.41476054368932,12.760294554216868,0.11092854583139958
52.41476054368932,12.760437168674699,0.11179386564164698
52.41476054368932,12.760579783132531,0.11261678410953127
52.41476054368932,12.760722397590362,0.11339571126863036
52.41476054368932,12.760865012048193,0.11412890438315915
52.41476054368932,12.761007626506025,0.11480989426748334
52.41476054368932,12.761150240963856,0.11544100476369672
52.41476054368932,12.761292855421688,0.11602970521943214
52.41476054368932,12.761435469879519,0.11655935351592851
52.41476054368932,12.76157808433735,0.11704347615039397
52.41476054368932,12.761720698795182,0.11747563141371765
52.41476054368932,12.761863313253013,0.11785317701573571
52.41476054368932,12.762005927710844,0.11817759368770367
52.41476054368932,12.762148542168676,0.11844387951408782
52.41476054368932,12.762291156626507,0.1186637340478994
52.41476054368932,12.762433771084337,0.11882465781401294
52.41476054368932,12.76257638554217,0.118930411818309
52.41476054368932,12.762719,0.11898755150774834
52.4148532815534,12.750882,0.043086910217870616
52.4148532815534,12.751024614457831,0.04314134096437349
52.4148532815534,12.751167228915664,0.04323895192562374
52.4148532815534,12.751309843373495,0.04339601726998689
52.4148532815534,12.751452457831325,0.043592021891722975
52.4148532815534,12.751595072289158,0.043840054508446524
52.4148532815534,12.751737686746988,0.04414027505068843
52.4148532815534,12.75188030120482,0.04449377385481891
52.4148532815534,12.752022915662652,0.044887444897640516
52.4148532815534,12.752165530120482,0.045336743947438495
52.4148532815534,12.752308144578313,0.045829226919836145
52.4148532815534,12.752450759036146,0.04637037359201907
52.4148532815534,12.752593373493976,0.04695718791930527
52.4148532815534,12.752735987951809,0.047591909654750034
52.4148532815534,12.75287860240964,0.04827590658694865
52.4148532815534,12.75302121686747,0.048996564841887566
52.4148532815534,12.753163831325303,0.049764066737157636
52.4148532815534,12.753306445783133,0.050574433703563564
52.4148532815534,12.753449060240964,0.05142567076104294
52.4148532815534,12.753591674698797,0.052313960403500843
52.4148532815534,12.753734289156627,0.0532447435317829
52.4148532815534,12.753876903614458,0.0542084036307651
52.4148532815534,12.75401951807229,0.05520343491893479
52.4148532815534,12.754162132530121,0.056244783188902144
52.4148532815534,12.754304746987952,0.057318054885532654
52.4148532815534,12.754447361445784,0.05842653468914234
52.4148532815534,12.754589975903615,0.059557827968640446
52.4148532815534,12.754732590361446,0.060726488203130605
52.4148532815534,12.754875204819278,0.06191855596199941
52.4148532815534,12.755017819277109,0.06313666984951014
52.4148532815534,12.75516043373494,0.0643738932246554
52.4148532815534,12.755303048192772,0.06564491794265093
52.4148532815534,12.755445662650603,0.06693433415043823
52.4148532815534,12.755588277108435,0.06824473510971939
52.4148532815534,12.755730891566266,0.06957275283309054
52.4148532815534,12.755873506024097,0.07091111152556126
52.4148532815534,12.75601612048193,0.07226663409455637
52.4148532815534,12.75615873493976,0.07364346879948973
52.4148532815534,12.75630134939759,0.07503006739594859
52.4148532815534,12.756443963855423,0.07641922697392065
52.4148532815534,12.756586578313254,0.07782036559789803
52.4148532815534,12.756729192771084,0.0792272456969994
52.4148532815534,12.756871807228917,0.08062893585823434
52.4148532815534,12.757014421686748,0.08203273686930355
52.4148532815534,12.757157036144578,0.0834413304446696
52.4148532815534,12.75729965060241,0.08484541492150026
52.4148532815534,12.757442265060241,0.08624570092607475
52.4148532815534,12.757584879518072,0.0876423482103277
52.4148532815534,12.757727493975905,0.08902692190788743
52.4148532815534,12.757870108433735,0.09039849358860835
52.4148532815534,12.758012722891566,0.09175400182247849
52.4148532815534,12.758155337349399,0.09309455945112927
52.4148532815534,12.75829795180723,0.09441694154391224
52.4148532815534,12.758440566265062,0.09572319309513126
52.4148532815534,12.758583180722892,0.09701229488230709
52.4148532815534,12.758725795180723,0.09828081007880667
52.4148532815534,12.758868409638556,0.0995238806572961
52.4148532815534,12.759011024096386,0.10074194719250963
52.4148532815534,12.759153638554217,0.10193325797312643
52.4148532815534,12.75929625301205,0.10309294012147505
52.4148532815534,12.75943886746988,0.10422282943284163
52.4148532815534,12.759581481927711,0.10531154251643596
52.4148532815534,12.759724096385543,0.10637623418756403
52.4148532815534,12.759866710843374,0.10739758270670151
52.4148532815534,12.760009325301205,0.10839037058221701
52.4148532815534,12.760151939759037,0.10933762454545365
52.4148532815534,12.760294554216868,0.11024689521587751
52.4148532815534,12.760437168674699,0.1111079173770075
52.4148532815534,12.760579783132531,0.1119267477559061
52.4148532815534,12.760722397590362,0.1127017746107444
52.4148532815534,12.760865012048193,0.11343125302686323
52.4148532815534,12.761007626506025,0.11410886068864372
52.4148532815534,12.761150240963856,0.11473683378764198
52.4148532815534,12.761292855421688,0.11532259278495777
52.4148532815534,12.761435469879519,0.11584960891602725
52.4148532815534,12.76157808433735,0.11633129536776787
52.4148532815534,12.761720698795182,0.11676126520245499
52.4148532815534,12.761863313253013,0.11713693932821216
52.4148532815534,12.762005927710844,0.11745976493055585
52.4148532815534,12.762148542168676,0.11772470212636699
52.4148532815534,12.762291156626507,0.11794345095864113
52.4148532815534,12.762433771084337,0.11810355286539016
52.4148532815534,12.76257638554217,0.11820873972863748
52.4148532815534,12.762719,0.11826555682295285
52.41494601941748,12.750882,0.0427360802272219
52.41494601941748,12.751024614457831,0.042790202328097236
52.41494601941748,12.751167228915664,0.04288728186675343
52.41494601941748,12.751309843373495,0.043043457635369355
52.41494601941748,12.751452457831325,0.043238373941007845
52.41494601941748,12.751595072289158,0.043485054525132405
52.41494601941748,12.751737686746988,0.04378358957298402
52.41494601941748,12.75188030120482,0.04413510392923181
52.41494601941748,12.752022915662652,0.04452657374506251
52.41494601941748,12.752165530120482,0.044973420741447584
52.41494601941748,12.752308144578313,0.04546320888551051
52.41494601941748,12.752450759036146,0.046001366398048686
52.41494601941748,12.752593373493976,0.04658494732171033
52.41494601941748,12.752735987951809,0.04721616954441647
52.41494601941748,12.75287860240964,0.047896393814026904
52.41494601941748,12.75302121686747,0.0486130593670276
52.41494601941748,12.753163831325303,0.04937637565042742
52.41494601941748,12.753306445783133,0.05018226215525164
52.41494601941748,12.753449060240964,0.05102888081922334
52.41494601941748,12.753591674698797,0.05191224203546688
52.41494601941748,12.753734289156627,0.05283791705380933
52.41494601941748,12.753876903614458,0.0537962304018852
52.41494601941748,12.75401951807229,0.05478579331797224
52.41494601941748,12.754162132530121,0.05582141224630242
52.41494601941748,12.754304746987952,0.056888779593892436
52.41494601941748,12.754447361445784,0.05799121278274031
52.41494601941748,12.754589975903615,0.05911630962296312
52.41494601941748,12.754732590361446,0.060278559487946436
52.41494601941748,12.754875204819278,0.06146408393179982
52.41494601941748,12.755017819277109,0.06267554142384711
52.41494601941748,12.75516043373494,0.06390595753865769
52.41494601941748,12.755303048192772,0.06517001908761552
52.41494601941748,12.755445662650603,0.06645244098526279
52.41494601941748,12.755588277108435,0.06775570766828999
52.41494601941748,12.755730891566266,0.06907644648378579
52.41494601941748,12.755873506024097,0.0704074834244124
52.41494601941748,12.75601612048193,0.0717556288858142
52.41494601941748,12.75615873493976,0.07312501846963494
52.41494601941748,12.75630134939759,0.07450411632409891
52.41494601941748,12.756443963855423,0.07588573798926146
52.41494601941748,12.756586578313254,0.07727930633731649
52.41494601941748,12.756729192771084,0.07867859726580978
52.41494601941748,12.756871807228917,0.08007273875622208
52.41494601941748,12.757014421686748,0.08146896180751498
52.41494601941748,12.757157036144578,0.08286993844580103
52.41494601941748,12.75729965060241,0.08426648445576979
52.41494601941748,12.757442265060241,0.08565922451593005
52.41494601941748,12.757584879518072,0.08704837236102153
52.41494601941748,12.757727493975905,0.08842550583244042
52.41494601941748,12.757870108433735,0.08978972700076508
52.41494601941748,12.758012722891566,0.09113798313858298
52.41494601941748,12.758155337349399,0.09247130192180752
52.41494601941748,12.75829795180723,0.093786587961826
52.41494601941748,12.758440566265062,0.09508587531472752
52.41494601941748,12.758583180722892,0.09636807300382305
52.41494601941748,12.758725795180723,0.0976298454846427
52.41494601941748,12.758868409638556,0.09886627666233903
52.41494601941748,12.759011024096386,0.10007784937787592
52.41494601941748,12.759153638554217,0.10126280762587095
52.41494601941748,12.75929625301205,0.10241629987816052
52.41494601941748,12.75943886746988,0.103540169264354
52.41494601941748,12.759581481927711,0.1046231155808565
52.41494601941748,12.759724096385543,0.10568219063277359
52.41494601941748,12.759866710843374,0.10669812514364707
52.41494601941748,12.760009325301205,0.10768566668776008
52.41494601941748,12.760151939759037,0.10862787899086868
52.41494601941748,12.760294554216868,0.10953239560195142
52.41494601941748,12.760437168674699,0.11038887272453611
52.41494601941748,12.760579783132531,0.11120337940113392
52.41494601941748,12.760722397590362,0.11197428181825679
52.41494601941748,12.760865012048193,0.11269983203652287
52.41494601941748,12.761007626506025,0.11337386246700008
52.41494601941748,12.761150240963856,0.11399851728981727
52.41494601941748,12.761292855421688,0.11458116559153782
52.41494601941748,12.761435469879519,0.11510539753294807
52.41494601941748,12.76157808433735,0.11558450764552056
52.41494601941748,12.761720698795182,0.11601216663874496
52.41494601941748,12.761863313253013,0.11638586153252795
52.41494601941748,12.762005927710844,0.11670700407112707
52.41494601941748,12.762148542168676,0.11697051484652882
52.41494601941748,12.762291156626507,0.1171880947496666
52.41494601941748,12.762433771084337,0.1173473279679152
52.41494601941748,12.76257638554217,0.1174519154721888
52.41494601941748,12.762719,0.11750839159505415
52.41503875728156,12.750882,0.042370038597480814
52.41503875728156,12.751024614457831,0.04242383790998183
52.41503875728156,12.751167228915664,0.042520361699547475
52.41503875728156,12.751309843373495,0.04267560719016765
52.41503875728156,12.751452457831325,0.04286938609502708
52.41503875728156,12.751595072289158,0.04311465318189129
52.41503875728156,12.751737686746988,0.0434114262217109
52.41503875728156,12.75188030120482,0.04376086600287767
52.41503875728156,12.752022915662652,0.044150034283306376
52.41503875728156,12.752165530120482,0.04459431759034445
52.41503875728156,12.752308144578313,0.04508128831344142
52.41503875728156,12.752450759036146,0.04561632049514153
52.41503875728156,12.752593373493976,0.046196520935707426
52.41503875728156,12.752735987951809,0.0468240846045276
52.41503875728156,12.75287860240964,0.047500364485513216
52.41503875728156,12.75302121686747,0.04821285561474714
52.41503875728156,12.753163831325303,0.04897179607816035
52.41503875728156,12.753306445783133,0.04977299833385775
52.41503875728156,12.753449060240964,0.05061478865223696
52.41503875728156,12.753591674698797,0.05149299717047179
52.41503875728156,12.753734289156627,0.05241333188563368
52.41503875728156,12.753876903614458,0.053366055410236334
52.41503875728156,12.75401951807229,0.054349901775538646
52.41503875728156,12.754162132530121,0.05537953110566849
52.41503875728156,12.754304746987952,0.05644072606823129
52.41503875728156,12.754447361445784,0.0575368382281878
52.41503875728156,12.754589975903615,0.05865545770344323
52.41503875728156,12.754732590361446,0.05981100616746894
52.41503875728156,12.754875204819278,0.06098969024844521
52.41503875728156,12.755017819277109,0.062194189478115273
52.41503875728156,12.75516043373494,0.06341748939550426
52.41503875728156,12.755303048192772,0.06467427219135528
52.41503875728156,12.755445662650603,0.06594938294828837
52.41503875728156,12.755588277108435,0.06724519211929486
52.41503875728156,12.755730891566266,0.06855832201855515
52.41503875728156,12.755873506024097,0.06988170538595577
52.41503875728156,12.75601612048193,0.07122213947640324
52.41503875728156,12.75615873493976,0.07258374686760995
52.41503875728156,12.75630134939759,0.0739550042604779
52.41503875728156,12.756443963855423,0.07532874683182852
52.41503875728156,12.756586578313254,0.0767144026170866
52.41503875728156,12.756729192771084,0.07810576089229451
52.41503875728156,12.756871807228917,0.07949201223279664
52.41503875728156,12.757014421686748,0.08088031463850538
52.41503875728156,12.757157036144578,0.08227332999697093
52.41503875728156,12.75729965060241,0.08366199654611628
52.41503875728156,12.757442265060241,0.0850468496572724
52.41503875728156,12.757584879518072,0.08642815910761767
52.41503875728156,12.757727493975905,0.08779751642418915
52.41503875728156,12.757870108433735,0.08915405503945703
52.41503875728156,12.758012722891566,0.09049473172285731
52.41503875728156,12.758155337349399,0.09182048485349761
52.41503875728156,12.75829795180723,0.09312835448166162
52.41503875728156,12.758440566265062,0.09442036346359646
52.41503875728156,12.758583180722892,0.0956953454647376
52.41503875728156,12.758725795180723,0.09695007155783114
52.41503875728156,12.758868409638556,0.0981795639085978
52.41503875728156,12.759011024096386,0.09938434994310308
52.41503875728156,12.759153638554217,0.10056266961484855
52.41503875728156,12.75929625301205,0.10170969320865017
52.41503875728156,12.75943886746988,0.10282727141407173
52.41503875728156,12.759581481927711,0.10390419160062825
52.41503875728156,12.759724096385543,0.10495739696147569
52.41503875728156,12.759866710843374,0.10596767392655901
52.41503875728156,12.760009325301205,0.10694973257745005
52.41503875728156,12.760151939759037,0.10788667603481636
52.41503875728156,12.760294554216868,0.10878622469978431
52.41503875728156,12.760437168674699,0.10963795227013673
52.41503875728156,12.760579783132531,0.110447940909421
52.41503875728156,12.760722397590362,0.11121453286368511
52.41503875728156,12.760865012048193,0.11193597806363575
52.41503875728156,12.761007626506025,0.11260627034759427
52.41503875728156,12.761150240963856,0.11322745765680266
52.41503875728156,12.761292855421688,0.11380685528476682
52.41503875728156,12.761435469879519,0.11432817811288983
52.41503875728156,12.76157808433735,0.11480459600846508
52.41503875728156,12.761720698795182,0.11522984001303012
52.41503875728156,12.761863313253013,0.11560146655211466
52.41503875728156,12.762005927710844,0.1159208502334047
52.41503875728156,12.762148542168676,0.11618287071125333
52.41503875728156,12.762291156626507,0.116399229185535
52.41503875728156,12.762433771084337,0.11655755462796817
52.41503875728156,12.76257638554217,0.11666151580461115
52.41503875728156,12.762719,0.1167176359198747
52.41513149514563,12.750882,0.04199338477509771
52.41513149514563,12.751024614457831,0.042046848406892635
52.41513149514563,12.751167228915664,0.04214279446078385
52.41513149514563,12.751309843373495,0.04229707256569641
52.41513149514563,12.751452457831325,0.042489668340457344
52.41513149514563,12.751595072289158,0.04273346511300711
