latitude,longitude,value
52.41448233009709,12.762148542168676,0.0887354007504288
52.41448233009709,12.762291156626507,0.08861118535278753
52.41448233009709,12.762433771084337,0.08851092167720603
52.41448233009709,12.76257638554217,0.08844785929019126
52.41448233009709,12.762719,0.0884159094893584
52.41457506796117,12.750882,0.13353661548313064
52.41457506796117,12.751024614457831,0.1335013308814492
52.41457506796117,12.751167228915664,0.13343972891248412
52.41457506796117,12.751309843373495,0.13333866721861035
52.41457506796117,12.751452457831325,0.13321054323108378
52.41457506796117,12.751595072289158,0.13304605737688585
52.41457506796117,12.751737686746988,0.13285395579769987
52.41457506796117,12.75188030120482,0.13263087046010588
52.41457506796117,12.752022915662652,0.13237406075778907
52.41457506796117,12.752165530120482,0.13210147756892696
52.41457506796117,12.752308144578313,0.1317928275227525
52.41457506796117,12.752450759036146,0.1314500808096661
52.41457506796117,12.752593373493976,0.13107919570650545
52.41457506796117,12.752735987951809,0.130684003506292
52.41457506796117,12.75287860240964,0.13024965675124472
52.41457506796117,12.75302121686747,0.12979346636134512
52.41457506796117,12.753163831325303,0.12931367299796162
52.41457506796117,12.753306445783133,0.1288063714561751
52.41457506796117,12.753449060240964,0.12826527611453814
52.41457506796117,12.753591674698797,0.12770687086237595
52.41457506796117,12.753734289156627,0.1271225951218559
52.41457506796117,12.753876903614458,0.12651080836349443
52.41457506796117,12.75401951807229,0.12587591416134752
52.41457506796117,12.754162132530121,0.1252263839713806
52.41457506796117,12.754304746987952,0.12455777335162448
52.41457506796117,12.754447361445784,0.12387559659917663
52.41457506796117,12.754589975903615,0.12316449627813318
52.41457506796117,12.754732590361446,0.12244080013708793
52.41457506796117,12.754875204819278,0.12170301146155946
52.41457506796117,12.755017819277109,0.12094763480666977
52.41457506796117,12.75516043373494,0.12017579952057282
52.41457506796117,12.755303048192772,0.11939617224501514
52.41457506796117,12.755445662650603,0.11859318738350473
52.41457506796117,12.755588277108435,0.11778330077167003
52.41457506796117,12.755730891566266,0.11696368851922903
52.41457506796117,12.755873506024097,0.11613718227830822
52.41457506796117,12.75601612048193,0.11530373924941598
52.41457506796117,12.75615873493976,0.11446076356285173
52.41457506796117,12.75630134939759,0.11362318587393551
52.41457506796117,12.756443963855423,0.11277816791737375
52.41457506796117,12.756586578313254,0.11192830608701242
52.41457506796117,12.756729192771084,0.11107304281716787
52.41457506796117,12.756871807228917,0.1102173052509602
52.41457506796117,12.757014421686748,0.10936060324406383
52.41457506796117,12.757157036144578,0.10850781919579362
52.41457506796117,12.75729965060241,0.10766413866954563
52.41457506796117,12.757442265060241,0.10681905636393897
52.41457506796117,12.757584879518072,0.10598159605304133
52.41457506796117,12.757727493975905,0.10515196917220715
52.41457506796117,12.757870108433735,0.10433285819673269
52.41457506796117,12.758012722891566,0.10351846737569834
52.41457506796117,12.758155337349399,0.10270776643892002
52.41457506796117,12.75829795180723,0.10191518125039799
52.41457506796117,12.758440566265062,0.10113888384462216
52.41457506796117,12.758583180722892,0.10037456869242353
52.41457506796117,12.758725795180723,0.09962037487091005
52.41457506796117,12.758868409638556,0.09889168895262218
52.41457506796117,12.759011024096386,0.09816640634512722
52.41457506796117,12.759153638554217,0.09746248592504331
52.41457506796117,12.75929625301205,0.09677605840749737
52.41457506796117,12.75943886746988,0.09610333832803553
52.41457506796117,12.759581481927711,0.09545821915527493
52.41457506796117,12.759724096385543,0.09483054018206685
52.41457506796117,12.759866710843374,0.09422657271031265
52.41457506796117,12.760009325301205,0.09364438134851123
52.41457506796117,12.760151939759037,0.09309550521396157
52.41457506796117,12.760294554216868,0.09256035095471664
52.41457506796117,12.760437168674699,0.09205460829568594
52.41457506796117,12.760579783132531,0.09157732180763564
52.41457506796117,12.760722397590362,0.09112461760891376
52.41457506796117,12.760865012048193,0.09070131345384061
52.41457506796117,12.761007626506025,0.09030050743234978
52.41457506796117,12.761150240963856,0.0899359025136853
52.41457506796117,12.761292855421688,0.08959831865621305
52.41457506796117,12.761435469879519,0.08928835412250394
52.41457506796117,12.76157808433735,0.0890113891136186
52.41457506796117,12.761720698795182,0.08876359619196644
52.41457506796117,12.761863313253013,0.0885409456053636
52.41457506796117,12.762005927710844,0.08835326231301252
52.41457506796117,12.762148542168676,0.08820179173734632
52.41457506796117,12.762291156626507,0.08807642126541762
52.41457506796117,12.762433771084337,0.08797532706467795
52.41457506796117,12.76257638554217,0.08791168469560025
52.41457506796117,12.762719,0.08787947160429652
52.414667805825246,12.750882,0.13341347585912194
52.414667805825246,12.751024614457831,0.1333778922872455
52.414667805825246,12.751167228915664,0.13331569019526077
52.414667805825246,12.751309843373495,0.13321375034949262
52.414667805825246,12.751452457831325,0.13308438003601974
52.414667805825246,12.751595072289158,0.1329183323752586
52.414667805825246,12.751737686746988,0.1327243924931438
52.414667805825246,12.75188030120482,0.1324992071810244
52.414667805825246,12.752022915662652,0.13223993843795256
52.414667805825246,12.752165530120482,0.13196458587304774
52.414667805825246,12.752308144578313,0.13165291908149823
52.414667805825246,12.752450759036146,0.1313068434380393
52.414667805825246,12.752593373493976,0.13093236564286845
52.414667805825246,12.752735987951809,0.1305332730297201
52.414667805825246,12.75287860240964,0.13009482116598664
52.414667805825246,12.75302121686747,0.1296342281072058
52.414667805825246,12.753163831325303,0.12914973306091565
52.414667805825246,12.753306445783133,0.12863751427599987
52.414667805825246,12.753449060240964,0.12809128928449792
52.414667805825246,12.753591674698797,0.12752748961287094
52.414667805825246,12.753734289156627,0.1269376039037776
52.414667805825246,12.753876903614458,0.12631998089581625
52.414667805825246,12.75401951807229,0.12567904977241226
52.414667805825246,12.754162132530121,0.12502325143206913
52.414667805825246,12.754304746987952,0.1243481765972977
52.414667805825246,12.754447361445784,0.12365933501409329
52.414667805825246,12.754589975903615,0.12294141855260246
52.414667805825246,12.754732590361446,0.12221067528842722
52.414667805825246,12.754875204819278,0.12146568578990856
52.414667805825246,12.755017819277109,0.12070301458046435
52.414667805825246,12.75516043373494,0.11992370786870206
52.414667805825246,12.755303048192772,0.11913647052510858
52.414667805825246,12.755445662650603,0.11832577065080983
52.414667805825246,12.755588277108435,0.11750802239809545
52.414667805825246,12.755730891566266,0.11668050095081008
52.414667805825246,12.755873506024097,0.11584602947508524
52.414667805825246,12.75601612048193,0.11500454642328578
52.414667805825246,12.75615873493976,0.11415343106080547
52.414667805825246,12.75630134939759,0.11330765768213102
52.414667805825246,12.756443963855423,0.11245444035580018
52.414667805825246,12.756586578313254,0.1115963872333857
52.414667805825246,12.756729192771084,0.11073286051060173
52.414667805825246,12.756871807228917,0.10986887692135994
52.414667805825246,12.757014421686748,0.10900393793738238
52.414667805825246,12.757157036144578,0.10814295391156846
52.414667805825246,12.75729965060241,0.10729102937012584
52.414667805825246,12.757442265060241,0.1064377921850238
52.414667805825246,12.757584879518072,0.10559225989895112
52.414667805825246,12.757727493975905,0.10475457031498867
52.414667805825246,12.757870108433735,0.10392747498772849
52.414667805825246,12.758012722891566,0.10310519929561472
52.414667805825246,12.758155337349399,0.10228673392415351
52.414667805825246,12.75829795180723,0.10148646829592542
52.414667805825246,12.758440566265062,0.10070261102834116
52.414667805825246,12.758583180722892,0.09993084610085222
52.414667805825246,12.758725795180723,0.09916936682111076
52.414667805825246,12.758868409638556,0.09843353188461888
52.414667805825246,12.759011024096386,0.09770128514352823
52.414667805825246,12.759153638554217,0.09699052739683245
52.414667805825246,12.75929625301205,0.0962975137404544
52.414667805825246,12.75943886746988,0.09561833704153094
52.414667805825246,12.759581481927711,0.09496694294953105
52.414667805825246,12.759724096385543,0.09433323524643704
52.414667805825246,12.759866710843374,0.09372349199831685
52.414667805825246,12.760009325301205,0.09313571419311396
52.414667805825246,12.760151939759037,0.09258146761590283
52.414667805825246,12.760294554216868,0.0920411538288909
52.414667805825246,12.760437168674699,0.09153053526692892
52.414667805825246,12.760579783132531,0.0910486065333229
52.414667805825246,12.760722397590362,0.09059151302120305
52.414667805825246,12.760865012048193,0.09016407605544197
52.414667805825246,12.761007626506025,0.08975945762061545
52.414667805825246,12.761150240963856,0.0893912240354075
52.414667805825246,12.761292855421688,0.08905033942473622
52.414667805825246,12.761435469879519,0.08873738911866214
52.414667805825246,12.76157808433735,0.08845767319311203
52.414667805825246,12.761720698795182,0.08820742030379507
52.414667805825246,12.761863313253013,0.0879826860216141
52.414667805825246,12.762005927710844,0.08779316475060144
52.414667805825246,12.762148542168676,0.0876401393081637
52.414667805825246,12.762291156626507,0.08751353491116776
52.414667805825246,12.762433771084337,0.08741155318974472
52.414667805825246,12.76257638554217,0.08734729094911453
52.414667805825246,12.762719,0.08731479658782353
52.41476054368932,12.750882,0.1332773174860979
52.41476054368932,12.751024614457831,0.13324141561058037
52.41476054368932,12.751167228915664,0.1331785744766365
52.41476054368932,12.751309843373495,0.13307569991898624
52.41476054368932,12.751452457831325,0.1329450034501702
52.41476054368932,12.751595072289158,0.132777293366629
52.41476054368932,12.751737686746988,0.13258139682643136
52.41476054368932,12.75188030120482,0.1323539764419561
52.41476054368932,12.752022915662652,0.13209209056303164
52.41476054368932,12.752165530120482,0.13181379092556605
52.41476054368932,12.752308144578313,0.1314989134370161
52.41476054368932,12.752450759036146,0.1311492950894503
52.41476054368932,12.752593373493976,0.13077099377072665
52.41476054368932,12.752735987951809,0.13036774994437828
52.41476054368932,12.75287860240964,0.12992492886213278
52.41476054368932,12.75302121686747,0.12945965017363242
52.41476054368932,12.753163831325303,0.12897015142870105
52.41476054368932,12.753306445783133,0.12845269917414276
52.41476054368932,12.753449060240964,0.12790101456781924
52.41476054368932,12.753591674698797,0.1273314733716941
52.41476054368932,12.753734289156627,0.12673561675645698
52.41476054368932,12.753876903614458,0.12611178229609277
52.41476054368932,12.75401951807229,0.12546442559133042
52.41476054368932,12.754162132530121,0.124801956260806
52.41476054368932,12.754304746987952,0.12412000164756445
52.41476054368932,12.754447361445784,0.12342406684478577
52.41476054368932,12.754589975903615,0.12269889608249789
52.41476054368932,12.754732590361446,0.1219606530599954
52.41476054368932,12.754875204819278,0.12120800025943154
52.41476054368932,12.755017819277109,0.12043756522905637
52.41476054368932,12.75516043373494,0.11965030688706421
52.41476054368932,12.755303048192772,0.11885497060669667
52.41476054368932,12.755445662650603,0.11803605981058128
52.41476054368932,12.755588277108435,0.11720994491225474
52.41476054368932,12.755730891566266,0.11637400609801488
52.41476054368932,12.755873506024097,0.11553105704644921
52.41476054368932,12.75601612048193,0.11468101709882501
52.41476054368932,12.75615873493976,0.113821239205688
52.41476054368932,12.75630134939759,0.11296674368796827
52.41476054368932,12.756443963855423,0.11210480001055327
52.41476054368932,12.756586578313254,0.11123802884479253
52.41476054368932,12.756729192771084,0.11036570773649636
52.41476054368932,12.756871807228917,0.10949294818602934
52.41476054368932,12.757014421686748,0.10861924261564178
52.41476054368932,12.757157036144578,0.10774953158862705
52.41476054368932,12.75729965060241,0.106888833821846
52.41476054368932,12.757442265060241,0.10602691753859404
52.41476054368932,12.757584879518072,0.10517279435328059
52.41476054368932,12.757727493975905,0.10432652437890676
52.41476054368932,12.757870108433735,0.1034909319703554
52.41476054368932,12.758012722891566,0.10266026489305125
52.41476054368932,12.758155337349399,0.10183353630657478
52.41476054368932,12.75829795180723,0.10102509683927827
52.41476054368932,12.758440566265062,0.10023319436474054
52.41476054368932,12.758583180722892,0.09945350137815362
52.41476054368932,12.758725795180723,0.09868426859767913
52.41476054368932,12.758868409638556,0.09794082553095856
52.41476054368932,12.759011024096386,0.09720116719996154
52.41476054368932,12.759153638554217,0.09648313345480725
52.41476054368932,12.75929625301205,0.09578311008961463
52.41476054368932,12.75943886746988,0.09509706184099809
52.41476054368932,12.759581481927711,0.0944389902335917
52.41476054368932,12.759724096385543,0.0937988666150093
52.41476054368932,12.759866710843374,0.09318297628850941
52.41476054368932,12.760009325301205,0.0925892531393372
52.41476054368932,12.760151939759037,0.09202929132658041
52.41476054368932,12.760294554216868,0.0914834869580482
52.41476054368932,12.760437168674699,0.09096767931034241
52.41476054368932,12.760579783132531,0.09048080987543691
52.41476054368932,12.760722397590362,0.09001904508331465
52.41476054368932,12.760865012048193,0.08958721008790595
52.41476054368932,12.761007626506025,0.08917853404619577
52.41476054368932,12.761150240963856,0.08880643894281479
52.41476054368932,12.761292855421688,0.08846204178370085
52.41476054368932,12.761435469879519,0.08814591359808185
52.41476054368932,12.76157808433735,0.08786327020261074
52.41476054368932,12.761720698795182,0.08761039956258172
52.41476054368932,12.761863313253013,0.08738344742504449
52.41476054368932,12.762005927710844,0.08719197050235689
52.41476054368932,12.762148542168676,0.0870372905110771
52.41476054368932,12.762291156626507,0.08690937310491134
52.41476054368932,12.762433771084337,0.0868064464945069
52.41476054368932,12.76257638554217,0.08674152485283008
52.41476054368932,12.762719,0.086708730766907
52.4148532815534,12.750882,0.1331291504323607
52.4148532815534,12.751024614457831,0.1330929169109925
52.4148532815534,12.751167228915664,0.13302940986748732
52.4148532815534,12.751309843373495,0.13292556093995928
52.4148532815534,12.751452457831325,0.13279348131751906
52.4148532815534,12.751595072289158,0.13262403769722453
52.4148532815534,12.751737686746988,0.13242610063969168
52.4148532815534,12.75188030120482,0.132196349808386
52.4148532815534,12.752022915662652,0.13193173451003176
52.4148532815534,12.752165530120482,0.13165036123641405
52.4148532815534,12.752308144578313,0.1313321357528872
52.4148532815534,12.752450759036146,0.13097882260118607
52.4148532815534,12.752593373493976,0.1305965339771624
52.4148532815534,12.752735987951809,0.13018896079769673
52.4148532815534,12.75287860240964,0.1297415841172939
52.4148532815534,12.75302121686747,0.1292714194309164
52.4148532815534,12.753163831325303,0.1287767024703945
52.4148532815534,12.753306445783133,0.1282537924382222
52.4148532815534,12.753449060240964,0.12769641478898894
52.4148532815534,12.753591674698797,0.12712088639175828
52.4148532815534,12.753734289156627,0.1265188035158931
52.4148532815534,12.753876903614458,0.12588849196035204
52.4148532815534,12.75401951807229,0.12523443501752576
52.4148532815534,12.754162132530121,0.12456500882984199
52.4148532815534,12.754304746987952,0.12387587950216651
52.4148532815534,12.754447361445784,0.12317254746494122
52.4148532815534,12.754589975903615,0.12243981172107113
52.4148532815534,12.754732590361446,0.12169374725234466
52.4148532815534,12.754875204819278,0.12093310256570039
52.4148532815534,12.755017819277109,0.12015457165586796
52.4148532815534,12.75516043373494,0.11935902118047201
52.4148532815534,12.755303048192772,0.11855523894859199
52.4148532815534,12.755445662650603,0.11772776566401211
52.4148532815534,12.755588277108435,0.11689292552754131
52.4148532815534,12.755730891566266,0.11604820865379312
52.4148532815534,12.755873506024097,0.1151964193493717
52.4148532815534,12.75601612048193,0.11433745616416631
52.4148532815534,12.75615873493976,0.1134686440481772
52.4148532815534,12.75630134939759,0.11260505240974455
52.4148532815534,12.756443963855423,0.11173400877598642
52.4148532815534,12.756586578313254,0.1108581462502128
52.4148532815534,12.756729192771084,0.10997665392383794
52.4148532815534,12.756871807228917,0.10909474256335724
52.4148532815534,12.757014421686748,0.10821189508589067
52.4148532815534,12.757157036144578,0.1073330833788503
52.4148532815534,12.75729965060241,0.10646323605973815
52.4148532815534,12.757442265060241,0.10559226913117373
52.4148532815534,12.757584879518072,0.10472918736679444
52.4148532815534,12.757727493975905,0.10387396936795659
52.4148532815534,12.757870108433735,0.10302951555298887
52.4148532815534,12.758012722891566,0.10219009763957575
52.4148532815534,12.758155337349399,0.10135475175892643
52.4148532815534,12.75829795180723,0.10053778773370506
52.4148532815534,12.758440566265062,0.09973749509241286
52.4148532815534,12.758583180722892,0.09894953379560567
52.4148532815534,12.758725795180723,0.09817221553356573
52.4148532815534,12.758868409638556,0.09742083825272609
52.4148532815534,12.759011024096386,0.09667345105389241
52.4148532815534,12.759153638554217,0.09594782886066053
52.4148532815534,12.75929625301205,0.09524049575660698
52.4148532815534,12.75943886746988,0.09454728149242016
52.4148532815534,12.759581481927711,0.09388224599076989
52.4148532815534,12.759724096385543,0.09323543155728947
52.4148532815534,12.759866710843374,0.09261313141341336
52.4148532815534,12.760009325301205,0.0920132085908361
52.4148532815534,12.760151939759037,0.0914472865582435
52.4148532815534,12.760294554216868,0.09089575569386828
52.4148532815534,12.760437168674699,0.09037453662236625
52.4148532815534,12.760579783132531,0.08988251473491883
52.4148532815534,12.760722397590362,0.08941587822926407
52.4148532815534,12.760865012048193,0.08897945658176983
52.4148532815534,12.761007626506025,0.0885665497184488
52.4148532815534,12.761150240963856,0.08819042695064423
52.4148532815534,12.761292855421688,0.0878423666284789
52.4148532815534,12.761435469879519,0.08752292459417944
52.4148532815534,12.76157808433735,0.0872372279030489
52.4148532815534,12.761720698795182,0.08698162710023408
52.4148532815534,12.761863313253013,0.08675236244576451
52.4148532815534,12.762005927710844,0.08655884607112377
52.4148532815534,12.762148542168676,0.08640243990083324
52.4148532815534,12.762291156626507,0.08627315292452886
52.4148532815534,12.762433771084337,0.08616924127900163
52.4148532815534,12.76257638554217,0.08610363212003971
52.4148532815534,12.762719,0.0860705256370424
52.41494601941748,12.750882,0.1329812631947009
52.41494601941748,12.751024614457831,0.13294468295390813
52.41494601941748,12.751167228915664,0.13288047910841527
52.41494601941748,12.751309843373495,0.13277561090404283
52.41494601941748,12.751452457831325,0.13264208397433894
52.41494601941748,12.751595072289158,0.13247082653213185
52.41494601941748,12.751737686746988,0.13227075432692773
52.41494601941748,12.75188030120482,0.13203856499771227
52.41494601941748,12.752022915662652,0.13177109368984843
52.41494601941748,12.752165530120482,0.13148650437218148
52.41494601941748,12.752308144578313,0.13116477560312484
52.41494601941748,12.752450759036146,0.1308075964526806
52.41494601941748,12.752593373493976,0.13042113588103701
52.41494601941748,12.752735987951809,0.13000903265432054
52.41494601941748,12.75287860240964,0.1295568893155044
52.41494601941748,12.75302121686747,0.12908161231451337
52.41494601941748,12.753163831325303,0.1285814350447554
52.41494601941748,12.753306445783133,0.12805281452207698
52.41494601941748,12.753449060240964,0.12748948025347873
52.41494601941748,12.753591674698797,0.12690768724830737
52.41494601941748,12.753734289156627,0.12629908992118544
52.41494601941748,12.753876903614458,0.12566200134992053
52.41494601941748,12.75401951807229,0.12500093374793897
52.41494601941748,12.754162132530121,0.12432422883664518
52.41494601941748,12.754304746987952,0.12362759286138145
52.41494601941748,12.754447361445784,0.12291652103706077
52.41494601941748,12.754589975903615,0.12217586984126862
52.41494601941748,12.754732590361446,0.1214216221009573
52.41494601941748,12.754875204819278,0.12065261530666072
52.41494601941748,12.755017819277109,0.11986561396445267
52.41494601941748,12.75516043373494,0.11906138729006434
52.41494601941748,12.755303048192772,0.1182487678122604
52.41494601941748,12.755445662650603,0.11741233562094316
52.41494601941748,12.755588277108435,0.11656836636680744
52.41494601941748,12.755730891566266,0.11571446527538225
52.41494601941748,12.755873506024097,0.11485342661405007
52.41494601941748,12.75601612048193,0.1139851275889889
52.41494601941748,12.75615873493976,0.11310686351229003
52.41494601941748,12.75630134939759,0.11223375511178868
52.41494601941748,12.756443963855423,0.11135319050124773
52.41494601941748,12.756586578313254,0.11046781646286186
52.41494601941748,12.756729192771084,0.10957672879489647
52.41494601941748,12.756871807228917,0.10868524278298733
52.41494601941748,12.757014421686748,0.10779283092765324
52.41494601941748,12.757157036144578,0.10690449793044077
52.41494601941748,12.75729965060241,0.1060250780746935
52.41494601941748,12.757442265060241,0.1051446420602016
52.41494601941748,12.757584879518072,0.10427218801671069
52.41494601941748,12.757727493975905,0.10340760845798705
52.41494601941748,12.757870108433735,0.10255388383586031
52.41494601941748,12.758012722891566,0.1017053108314923
52.41494601941748,12.758155337349399,0.10086094982368796
52.41494601941748,12.75829795180723,0.10003506794065167
52.41494601941748,12.758440566265062,0.09922599783139731
52.41494601941748,12.758583180722892,0.09842938641300651
52.41494601941748,12.758725795180723,0.09764360910804894
52.41494601941748,12.758868409638556,0.0968839313523993
52.41494601941748,12.759011024096386,0.09612845820404811
52.41494601941748,12.759153638554217,0.0953948973541491
52.41494601941748,12.75929625301205,0.0946799172416665
52.41494601941748,12.75943886746988,0.09397920630208843
52.41494601941748,12.759581481927711,0.09330688557622742
52.41494601941748,12.759724096385543,0.09265307143316184
52.41494601941748,12.759866710843374,0.09202406571046783
52.41494601941748,12.760009325301205,0.09141765741368767
52.41494601941748,12.760151939759037,0.09084550005415104
52.41494601941748,12.760294554216868,0.0902879786940019
52.41494601941748,12.760437168674699,0.08976109853509194
52.41494601941748,12.760579783132531,0.0892636864693184
52.41494601941748,12.760722397590362,0.08879195356499284
52.41494601941748,12.760865012048193,0.08835073349465436
52.41494601941748,12.761007626506025,0.08793340084465236
52.41494601941748,12.761150240963856,0.08755306435008689
52.41494601941748,12.761292855421688,0.08720117179528879
52.41494601941748,12.761435469879519,0.08687826317074986
52.41494601941748,12.76157808433735,0.08658937224401889
52.41494601941748,12.761720698795182,0.08633091541489153
52.41494601941748,12.761863313253013,0.08609923167506435
52.41494601941748,12.762005927710844,0.08590358183021664
52.41494601941748,12.762148542168676,0.0857453697817052
52.41494601941748,12.762291156626507,0.085614650170801
52.41494601941748,12.762433771084337,0.08550970825597427
52.41494601941748,12.76257638554217,0.08544337966857153
52.41494601941748,12.762719,0.08540994683890756
52.41503875728156,12.750882,0.13282238646707864
52.41503875728156,12.751024614457831,0.1327854433198557
52.41503875728156,12.751167228915664,0.13272051048701397
52.41503875728156,12.751309843373495,0.13261457581500388
52.41503875728156,12.751452457831325,0.13247953466596826
52.41503875728156,12.751595072289158,0.13230637981787177
52.41503875728156,12.751737686746988,0.1321040738949711
52.41503875728156,12.75188030120482,0.1318693335555918
52.41503875728156,12.752022915662652,0.13159887453697697
52.41503875728156,12.752165530120482,0.13131092038100117
52.41503875728156,12.752308144578313,0.13098552662767654
52.41503875728156,12.752450759036146,0.13062430330735225
52.41503875728156,12.752593373493976,0.13023347804699395
52.41503875728156,12.752735987951809,0.12981663565347706
52.41503875728156,12.75287860240964,0.1293595058682755
52.41503875728156,12.75302121686747,0.12887888041923398
52.41503875728156,12.753163831325303,0.12837299093699478
52.41503875728156,12.753306445783133,0.1278383963670934
52.41503875728156,12.753449060240964,0.12726883059807814
52.41503875728156,12.753591674698797,0.12668048418937736
52.41503875728156,12.753734289156627,0.12606507206578324
52.41503875728156,12.753876903614458,0.12542089358685538
52.41503875728156,12.75401951807229,0.12475249182768515
52.41503875728156,12.754162132530121,0.12406817199563976
52.41503875728156,12.754304746987952,0.12336368274778278
52.41503875728156,12.754447361445784,0.12264451404296027
52.41503875728156,12.754589975903615,0.12189558225531784
52.41503875728156,12.754732590361446,0.12113277349218192
52.41503875728156,12.754875204819278,0.12035501875623683
52.41503875728156,12.755017819277109,0.1195591557296246
52.41503875728156,12.75516043373494,0.11874585290290544
52.41503875728156,12.755303048192772,0.11792398836254636
52.41503875728156,12.755445662650603,0.11707818377368609
52.41503875728156,12.755588277108435,0.1162246639169613
52.41503875728156,12.755730891566266,0.11536115477912298
52.41503875728156,12.755873506024097,0.11449044033260261
52.41503875728156,12.75601612048193,0.11361237457370689
52.41503875728156,12.75615873493976,0.11272422223312623
52.41503875728156,12.75630134939759,0.1118411576969641
52.41503875728156,12.756443963855423,0.11095063272902492
52.41503875728156,12.756586578313254,0.11005530816518784
52.41503875728156,12.756729192771084,0.10915418218581951
52.41503875728156,12.756871807228917,0.10825267907302669
52.41503875728156,12.757014421686748,0.10735026145752649
52.41503875728156,12.757157036144578,0.10645196773218263
52.41503875728156,12.75729965060241,0.10556253370556097
52.41503875728156,12.757442265060241,0.10467219171102515
52.41503875728156,12.757584879518072,0.10378993252219026
52.41503875728156,12.757727493975905,0.10291555912800177
52.41503875728156,12.757870108433735,0.10205213539383304
52.41503875728156,12.758012722891566,0.10119398498181363
52.41503875728156,12.758155337349399,0.10034019263436166
52.41503875728156,12.75829795180723,0.09950498073912308
52.41503875728156,12.758440566265062,0.09868672826982809
52.41503875728156,12.758583180722892,0.09788106736076113
52.41503875728156,12.758725795180723,0.09708644052237196
52.41503875728156,12.758868409638556,0.09631807868153958
52.41503875728156,12.759011024096386,0.09555414640192629
52.41503875728156,12.759153638554217,0.09481228027537689
52.41503875728156,12.75929625301205,0.09408930029713998
52.41503875728156,12.75943886746988,0.09338074681295487
52.41503875728156,12.759581481927711,0.0927008042801809
52.41503875728156,12.759724096385543,0.09203966709152063
52.41503875728156,12.759866710843374,0.09140364616220008
52.41503875728156,12.760009325301205,0.0907904528921469
52.41503875728156,12.760151939759037,0.09021177245906338
52.41503875728156,12.760294554216868,0.08964798404036727
52.41503875728156,12.760437168674699,0.08911518168948694
52.41503875728156,12.760579783132531,0.08861213076078275
52.41503875728156,12.760722397590362,0.08813506621092865
52.41503875728156,12.760865012048193,0.0876888260735177
52.41503875728156,12.761007626506025,0.08726686330499181
52.41503875728156,12.761150240963856,0.08688211817169993
52.41503875728156,12.761292855421688,0.0865262163961225
52.41503875728156,12.761435469879519,0.08619968100765099
52.41503875728156,12.76157808433735,0.08590744852356448
52.41503875728156,12.761720698795182,0.08564600368759148
52.41503875728156,12.761863313253013,0.08541178940695997
52.41503875728156,12.762005927710844,0.08521390740568559
52.41503875728156,12.762148542168676,0.08505380589138596
52.41503875728156,12.762291156626507,0.08492158755203669
52.41503875728156,12.762433771084337,0.08481556745248943
52.41503875728156,12.76257638554217,0.08474848614005662
52.41503875728156,12.762719,0.08471471182457413
52.41513149514563,12.750882,0.13265650810585192
52.41513149514563,12.751024614457831,0.13261918324334687
52.41513149514563,12.751167228915664,0.13255348404225145
52.41513149514563,12.751309843373495,0.13244642795307915
52.41513149514563,12.751452457831325,0.13230979566865542
52.41513149514563,12.751595072289158,0.13213464665161392
52.41513149514563,12.751737686746988,0.13192999298503805
52.41513149514563,12.75188030120482,0.13169257089619602
52.41513149514563,12.752022915662652,0.13141897181993634
52.41513149514563,12.752165530120482,0.13112748159647633
52.41513149514563,12.752308144578313,0.13079823556578854
52.41513149514563,12.752450759036146,0.13043276150577368
52.41513149514563,12.752593373493976,0.1300373491412645
52.41513149514563,12.752735987951809,0.12961552592625794
52.41513149514563,12.75287860240964,0.1291531548528654
52.41513149514563,12.75302121686747,0.12866690819471113
52.41513149514563,12.753163831325303,0.1281550151476212
52.41513149514563,12.753306445783133,0.12761414132687254
52.41513149514563,12.753449060240964,0.12703802529287683
52.41513149514563,12.753591674698797,0.12644279091360908
52.41513149514563,12.753734289156627,0.12582021590423487
52.41513149514563,12.753876903614458,0.12516858549902193
52.41513149514563,12.75401951807229,0.12449247431412114
52.41513149514563,12.754162132530121,0.12380015070028066
52.41513149514563,12.754304746987952,0.12308740738131412
52.41513149514563,12.754447361445784,0.12235972832036003
52.41513149514563,12.754589975903615,0.12160209292747906
52.41513149514563,12.754732590361446,0.12083028635596921
52.41513149514563,12.754875204819278,0.12004333739286925
52.41513149514563,12.755017819277109,0.11923816049742517
52.41513149514563,12.75516043373494,0.11841531809798897
52.41513149514563,12.755303048192772,0.11758373662257467
52.41513149514563,12.755445662650603,0.11672808152391298
52.41513149514563,12.755588277108435,0.1158645242502549
52.41513149514563,12.755730891566266,0.11499091671310191
52.41513149514563,12.755873506024097,0.11411003237670173
52.41513149514563,12.75601612048193,0.11322170127668878
52.41513149514563,12.75615873493976,0.11232315609829344
52.41513149514563,12.75630134939759,0.11142962758281932
52.41513149514563,12.756443963855423,0.1105286336527668
52.41513149514563,12.756586578313254,0.10962285009049377
52.41513149514563,12.756729192771084,0.10871117355981953
52.41513149514563,12.756871807228917,0.1077991419509636
52.41513149514563,12.757014421686748,0.1068862072673593
52.41513149514563,12.757157036144578,0.10597744387632814
52.41513149514563,12.75729965060241,0.10507748442716379
52.41513149514563,12.757442265060241,0.10417673076873252
52.41513149514563,12.757584879518072,0.10328416522533919
52.41513149514563,12.757727493975905,0.10239949819294679
52.41513149514563,12.757870108433735,0.10152588038845291
52.41513149514563,12.758012722891566,0.10065766357208544
52.41513149514563,12.758155337349399,0.09979395805909422
