latitude,longitude,value
52.41476054368932,12.751452457831325,0.05762352908232987
52.41476054368932,12.751595072289158,0.05747788301076242
52.41476054368932,12.751737686746988,0.0573095893048369
52.41476054368932,12.75188030120482,0.0571027708144753
52.41476054368932,12.752022915662652,0.056868969046197315
52.41476054368932,12.752165530120482,0.05661058301229602
52.41476054368932,12.752308144578313,0.05632972026700407
52.41476054368932,12.752450759036146,0.05601537572173371
52.41476054368932,12.752593373493976,0.05567905804636755
52.41476054368932,12.752735987951809,0.05531496045693153
52.41476054368932,12.75287860240964,0.05492749709407959
52.41476054368932,12.75302121686747,0.05451339503667219
52.41476054368932,12.753163831325303,0.05407291041934473
52.41476054368932,12.753306445783133,0.05360788293252412
52.41476054368932,12.753449060240964,0.05312580132278346
52.41476054368932,12.753591674698797,0.05261636008536384
52.41476054368932,12.753734289156627,0.05208444979405732
52.41476054368932,12.753876903614458,0.05153156243959615
52.41476054368932,12.75401951807229,0.05096289326552271
52.41476054368932,12.754162132530121,0.0503742856925988
52.41476054368932,12.754304746987952,0.04976717126775681
52.41476054368932,12.754447361445784,0.049143933573569
52.41476054368932,12.754589975903615,0.048506270122944846
52.41476054368932,12.754732590361446,0.047847988139969544
52.41476054368932,12.754875204819278,0.047181735407149344
52.41476054368932,12.755017819277109,0.04649839205619069
52.41476054368932,12.75516043373494,0.045806996649609265
52.41476054368932,12.755303048192772,0.04510289696168629
52.41476054368932,12.755445662650603,0.0443853546180592
52.41476054368932,12.755588277108435,0.043656459004673825
52.41476054368932,12.755730891566266,0.04291762709667084
52.41476054368932,12.755873506024097,0.04217688392817921
52.41476054368932,12.75601612048193,0.04142946297464717
52.41476054368932,12.75615873493976,0.04067826906459876
52.41476054368932,12.75630134939759,0.03991872049285483
52.41476054368932,12.756443963855423,0.039162005753534256
52.41476054368932,12.756586578313254,0.03839250534718842
52.41476054368932,12.756729192771084,0.03762653659153262
52.41476054368932,12.756871807228917,0.03686479193388972
52.41476054368932,12.757014421686748,0.036105966940748746
52.41476054368932,12.757157036144578,0.03534511427891489
52.41476054368932,12.75729965060241,0.034590610156618795
52.41476054368932,12.757442265060241,0.033843244901462705
52.41476054368932,12.757584879518072,0.03310075371568794
52.41476054368932,12.757727493975905,0.03236282264544075
52.41476054368932,12.757870108433735,0.03162924727131343
52.41476054368932,12.758012722891566,0.030909704731375463
52.41476054368932,12.758155337349399,0.030200107138213944
52.41476054368932,12.75829795180723,0.02950122050674643
52.41476054368932,12.758440566265062,0.028814513461824804
52.41476054368932,12.758583180722892,0.02813525938029658
52.41476054368932,12.758725795180723,0.027472676351115048
52.41476054368932,12.758868409638556,0.026823369544296764
52.41476054368932,12.759011024096386,0.026190135412927005
52.41476054368932,12.759153638554217,0.025575120228609246
52.41476054368932,12.75929625301205,0.024981065559366508
52.41476054368932,12.75943886746988,0.02439676392197175
52.41476054368932,12.759581481927711,0.023833181628755435
52.41476054368932,12.759724096385543,0.023284420575085587
52.41476054368932,12.759866710843374,0.022751533377170577
52.41476054368932,12.760009325301205,0.022246575696120374
52.41476054368932,12.760151939759037,0.021759166237701466
52.41476054368932,12.760294554216868,0.021290289014169614
52.41476054368932,12.760437168674699,0.02085049625138778
52.41476054368932,12.760579783132531,0.02043339974934848
52.41476054368932,12.760722397590362,0.020030555409142795
52.41476054368932,12.760865012048193,0.019655462597264937
52.41476054368932,12.761007626506025,0.019307495231842588
52.41476054368932,12.761150240963856,0.01899127124856802
52.41476054368932,12.761292855421688,0.018698790116541852
52.41476054368932,12.761435469879519,0.01842480270123415
52.41476054368932,12.76157808433735,0.01817397158489694
52.41476054368932,12.761720698795182,0.017954350091938
52.41476054368932,12.761863313253013,0.01775905219996346
52.41476054368932,12.762005927710844,0.017598618280811842
52.41476054368932,12.762148542168676,0.017460001222943312
52.41476054368932,12.762291156626507,0.017347571149492317
52.41476054368932,12.762433771084337,0.017262469863486746
52.41476054368932,12.76257638554217,0.017209147212056915
52.41476054368932,12.762719,0.017176651786472555
52.4148532815534,12.750882,0.058059975121662284
52.4148532815534,12.751024614457831,0.05803540937556775
52.4148532815534,12.751167228915664,0.0579746962012161
52.4148532815534,12.751309843373495,0.05788629142624674
52.4148532815534,12.751452457831325,0.05777346370304905
52.4148532815534,12.751595072289158,0.05762695028794924
52.4148532815534,12.751737686746988,0.0574575506272383
52.4148532815534,12.75188030120482,0.05724946486687938
52.4148532815534,12.752022915662652,0.057014204812111974
52.4148532815534,12.752165530120482,0.05675422406600879
52.4148532815534,12.752308144578313,0.05647155789722742
52.4148532815534,12.752450759036146,0.056155237594906954
52.4148532815534,12.752593373493976,0.05581681685218766
52.4148532815534,12.752735987951809,0.05545046773799138
52.4148532815534,12.75287860240964,0.055060612283482996
52.4148532815534,12.75302121686747,0.054643944998827354
52.4148532815534,12.753163831325303,0.05420071975755854
52.4148532815534,12.753306445783133,0.05373281574946137
52.4148532815534,12.753449060240964,0.05324773438517361
52.4148532815534,12.753591674698797,0.05273514251053372
52.4148532815534,12.753734289156627,0.05219994153629336
52.4148532815534,12.753876903614458,0.05164364142912038
52.4148532815534,12.75401951807229,0.05107143421156899
52.4148532815534,12.754162132530121,0.05047915365792328
52.4148532815534,12.754304746987952,0.04986828323407628
52.4148532815534,12.754447361445784,0.049241149011913135
52.4148532815534,12.754589975903615,0.04859947958909748
52.4148532815534,12.754732590361446,0.04793709268537585
52.4148532815534,12.754875204819278,0.0472666483942502
52.4148532815534,12.755017819277109,0.046578995923120904
52.4148532815534,12.75516043373494,0.04588327668446749
52.4148532815534,12.755303048192772,0.04517471958759799
52.4148532815534,12.755445662650603,0.044452683919222996
52.4148532815534,12.755588277108435,0.04371922431952863
52.4148532815534,12.755730891566266,0.04297576347077259
52.4148532815534,12.755873506024097,0.04223032310360891
52.4148532815534,12.75601612048193,0.041478142288750644
52.4148532815534,12.75615873493976,0.04072213993751684
52.4148532815534,12.75630134939759,0.03995779020886374
52.4148532815534,12.756443963855423,0.03919627354637634
52.4148532815534,12.756586578313254,0.03842195594483146
52.4148532815534,12.756729192771084,0.03765114238814783
52.4148532815534,12.756871807228917,0.03688452148932588
52.4148532815534,12.757014421686748,0.03612082058818658
52.4148532815534,12.757157036144578,0.03535509137661213
52.4148532815534,12.75729965060241,0.03459571599410079
52.4148532815534,12.757442265060241,0.03384351020650576
52.4148532815534,12.757584879518072,0.03309622672287896
52.4148532815534,12.757727493975905,0.03235351107355869
52.4148532815534,12.757870108433735,0.03161519778502789
52.4148532815534,12.758012722891566,0.030890982322034417
52.4148532815534,12.758155337349399,0.030176764449560762
52.4148532815534,12.75829795180723,0.029473308473475266
52.4148532815534,12.758440566265062,0.028782111622299697
52.4148532815534,12.758583180722892,0.02809840759904217
52.4148532815534,12.758725795180723,0.027431460304704017
52.4148532815534,12.758868409638556,0.026777899918700183
52.4148532815534,12.759011024096386,0.02614050135601857
52.4148532815534,12.759153638554217,0.02552140269555965
52.4148532815534,12.75929625301205,0.024923325896142837
52.4148532815534,12.75943886746988,0.024335203918218844
52.4148532815534,12.759581481927711,0.023767886062277907
52.4148532815534,12.759724096385543,0.0232155682876966
52.4148532815534,12.759866710843374,0.02267924453204779
52.4148532815534,12.760009325301205,0.02217100046843827
52.4148532815534,12.760151939759037,0.021680407165765865
52.4148532815534,12.760294554216868,0.02120843332925449
52.4148532815534,12.760437168674699,0.02076572224025929
52.4148532815534,12.760579783132531,0.02034582118122206
52.4148532815534,12.760722397590362,0.019940380007287706
52.4148532815534,12.760865012048193,0.019562820003619363
52.4148532815534,12.761007626506025,0.019212556347818464
52.4148532815534,12.761150240963856,0.018894169726157962
52.4148532815534,12.761292855421688,0.018599771674809883
52.4148532815534,12.761435469879519,0.018323964874806083
52.4148532815534,12.76157808433735,0.018071542027702607
52.4148532815534,12.761720698795182,0.017850483782499985
52.4148532815534,12.761863313253013,0.017653915929029138
52.4148532815534,12.762005927710844,0.01749236811843459
52.4148532815534,12.762148542168676,0.017352836248200262
52.4148532815534,12.762291156626507,0.017239667455867923
52.4148532815534,12.762433771084337,0.017154034189006576
52.4148532815534,12.76257638554217,0.017100329127855515
52.4148532815534,12.762719,0.017067655626670793
52.41494601941748,12.750882,0.058210944814678145
52.41494601941748,12.751024614457831,0.058186218408700106
52.41494601941748,12.751167228915664,0.05812513534177016
52.41494601941748,12.751309843373495,0.05803621778856894
52.41494601941748,12.751452457831325,0.057922605473584465
52.41494601941748,12.751595072289158,0.05777518794611944
52.41494601941748,12.751737686746988,0.05760463462046646
52.41494601941748,12.75188030120482,0.05739522726973726
52.41494601941748,12.752022915662652,0.05715844613257785
52.41494601941748,12.752165530120482,0.05689680230463047
52.41494601941748,12.752308144578313,0.056612255224664426
52.41494601941748,12.752450759036146,0.05629387419294549
52.41494601941748,12.752593373493976,0.055953260534446755
52.41494601941748,12.752735987951809,0.055584563439133226
52.41494601941748,12.75287860240964,0.05519221383008369
52.41494601941748,12.75302121686747,0.05477287153091455
52.41494601941748,12.753163831325303,0.05432678852140115
52.41494601941748,12.753306445783133,0.05385588496187052
52.41494601941748,12.753449060240964,0.053367675667845206
52.41494601941748,12.753591674698797,0.05285179825648412
52.41494601941748,12.753734289156627,0.05231316586120332
52.41494601941748,12.753876903614458,0.051753306874139225
52.41494601941748,12.75401951807229,0.051177410718236234
52.41494601941748,12.754162132530121,0.05058130020029087
52.41494601941748,12.754304746987952,0.04996651344474239
52.41494601941748,12.754447361445784,0.049335316361969236
52.41494601941748,12.754589975903615,0.0486894695589104
52.41494601941748,12.754732590361446,0.04802280269025859
52.41494601941748,12.754875204819278,0.04734798783988475
52.41494601941748,12.755017819277109,0.046655841788703044
52.41494601941748,12.75516043373494,0.04595561459104423
52.41494601941748,12.755303048192772,0.045242409424470525
52.41494601941748,12.755445662650603,0.04451568894361667
52.41494601941748,12.755588277108435,0.04377747057581852
52.41494601941748,12.755730891566266,0.04302918353613437
52.41494601941748,12.755873506024097,0.04227884564751714
52.41494601941748,12.75601612048193,0.041521701670506186
52.41494601941748,12.75615873493976,0.04076068563076871
52.41494601941748,12.75630134939759,0.039991330326764066
52.41494601941748,12.756443963855423,0.0392248073078969
52.41494601941748,12.756586578313254,0.03844546732405783
52.41494601941748,12.756729192771084,0.037669602849662275
52.41494601941748,12.756871807228917,0.03689789787435323
52.41494601941748,12.757014421686748,0.03612911329566326
52.41494601941748,12.757157036144578,0.03535829946356223
52.41494601941748,12.75729965060241,0.03459384509290976
52.41494601941748,12.757442265060241,0.033836592446506795
52.41494601941748,12.757584879518072,0.03308431236739185
52.41494601941748,12.757727493975905,0.03233660831464393
52.41494601941748,12.757870108433735,0.03159335546635706
52.41494601941748,12.758012722891566,0.0308642681673958
52.41494601941748,12.758155337349399,0.030145233259821925
52.41494601941748,12.75829795180723,0.02943701310496384
52.41494601941748,12.758440566265062,0.028741135427243155
52.41494601941748,12.758583180722892,0.028052792016679436
52.41494601941748,12.758725795180723,0.027381294314667286
52.41494601941748,12.758868409638556,0.026723299086363953
52.41494601941748,12.759011024096386,0.026081558864076454
52.41494601941748,12.759153638554217,0.02545820277202498
52.41494601941748,12.75929625301205,0.02485593217883756
52.41494601941748,12.75943886746988,0.024263827452596972
52.41494601941748,12.759581481927711,0.02369261478666677
52.41494601941748,12.759724096385543,0.02313658949253368
52.41494601941748,12.759866710843374,0.02259668348532752
52.41494601941748,12.760009325301205,0.02208501399499802
52.41494601941748,12.760151939759037,0.021591101840843965
52.41494601941748,12.760294554216868,0.021115899526890452
52.41494601941748,12.760437168674699,0.02067014633545907
52.41494601941748,12.760579783132531,0.020247321195511477
52.41494601941748,12.760722397590362,0.01983917320433238
52.41494601941748,12.760865012048193,0.01945904109015663
52.41494601941748,12.761007626506025,0.019106383903388126
52.41494601941748,12.761150240963856,0.018785742350606722
52.41494601941748,12.761292855421688,0.01848934659014441
52.41494601941748,12.761435469879519,0.01821164293918562
52.41494601941748,12.76157808433735,0.017957560843117545
52.41494601941748,12.761720698795182,0.017735005304568428
52.41494601941748,12.761863313253013,0.01753711349996097
52.41494601941748,12.762005927710844,0.0173744047119812
52.41494601941748,12.762148542168676,0.017233919100725668
52.41494601941748,12.762291156626507,0.01711998030320577
52.41494601941748,12.762433771084337,0.01703379251503285
52.41494601941748,12.76257638554217,0.01697968876575819
52.41494601941748,12.762719,0.0169468296952847
52.41503875728156,12.750882,0.05836789760780204
52.41503875728156,12.751024614457831,0.05834300463966745
52.41503875728156,12.751167228915664,0.05828153738144657
52.41503875728156,12.751309843373495,0.05819208742863035
52.41503875728156,12.751452457831325,0.05807765963198709
52.41503875728156,12.751595072289158,0.05792930253861656
52.41503875728156,12.751737686746988,0.057757549794654264
52.41503875728156,12.75188030120482,0.057546768865926114
52.41503875728156,12.752022915662652,0.05730840702521891
52.41503875728156,12.752165530120482,0.05704503488007369
52.41503875728156,12.752308144578313,0.05675853288481102
52.41503875728156,12.752450759036146,0.0564380101916325
52.41503875728156,12.752593373493976,0.056095117614397026
52.41503875728156,12.752735987951809,0.055723980670012135
52.41503875728156,12.75287860240964,0.05532903953413363
52.41503875728156,12.75302121686747,0.054906917586298995
52.41503875728156,12.753163831325303,0.05445786489458596
52.41503875728156,12.753306445783133,0.05398384436853277
52.41503875728156,12.753449060240964,0.053492384914438654
52.41503875728156,12.753591674698797,0.0529730937451953
52.41503875728156,12.753734289156627,0.052430895752107784
52.41503875728156,12.753876903614458,0.05186733897211906
52.41503875728156,12.75401951807229,0.051287609635932804
52.41503875728156,12.754162132530121,0.050687519506394094
52.41503875728156,12.754304746987952,0.05006866403545139
52.41503875728156,12.754447361445784,0.04943324525086719
52.41503875728156,12.754589975903615,0.04878305797390323
52.41503875728156,12.754732590361446,0.04811194380362475
52.41503875728156,12.754875204819278,0.04743258786675731
52.41503875728156,12.755017819277109,0.04673577248313792
52.41503875728156,12.75516043373494,0.04603086158991245
52.41503875728156,12.755303048192772,0.045312826956000724
52.41503875728156,12.755445662650603,0.044581238648533965
52.41503875728156,12.755588277108435,0.04383807574481591
52.41503875728156,12.755730891566266,0.0430847744330584
52.41503875728156,12.755873506024097,0.04232934783360497
52.41503875728156,12.75601612048193,0.041567046916108186
52.41503875728156,12.75615873493976,0.04080082156657613
52.41503875728156,12.75630134939759,0.040026265505350135
52.41503875728156,12.756443963855423,0.03925454132324852
52.41503875728156,12.756586578313254,0.03846998340012892
52.41503875728156,12.756729192771084,0.03768887166488208
52.41503875728156,12.756871807228917,0.03691188459082484
52.41503875728156,12.757014421686748,0.036137818220109655
52.41503875728156,12.757157036144578,0.03536172159553006
52.41503875728156,12.75729965060241,0.03459198999314039
52.41503875728156,12.757442265060241,0.033829494024770146
52.41503875728156,12.757584879518072,0.03307202291242337
52.41503875728156,12.757727493975905,0.032319136082307534
52.41503875728156,12.757870108433735,0.0315707513709205
52.41503875728156,12.758012722891566,0.030836602805512377
52.41503875728156,12.758155337349399,0.030112563296774066
52.41503875728156,12.75829795180723,0.0293993934867008
52.41503875728156,12.758440566265062,0.028698652955046793
52.41503875728156,12.758583180722892,0.02800548936112926
52.41503875728156,12.758725795180723,0.027329264372846596
52.41503875728156,12.758868409638556,0.026666661805013113
52.41503875728156,12.759011024096386,0.026020411291976672
52.41503875728156,12.759153638554217,0.025392631770634326
52.41503875728156,12.75929625301205,0.024786003570344384
52.41503875728156,12.75943886746988,0.024189761459260762
52.41503875728156,12.759581481927711,0.023614502916028762
52.41503875728156,12.759724096385543,0.023054626610712222
52.41503875728156,12.759866710843374,0.02251099952572212
52.41503875728156,12.760009325301205,0.021995772332655428
52.41503875728156,12.760151939759037,0.02149841261233766
52.41503875728156,12.760294554216868,0.021019856540452297
52.41503875728156,12.760437168674699,0.02057094308234165
52.41503875728156,12.760579783132531,0.020145079966317873
52.41503875728156,12.760722397590362,0.019734120512719874
52.41503875728156,12.760865012048193,0.019351316276979055
52.41503875728156,12.761007626506025,0.01899617251397155
52.41503875728156,12.761150240963856,0.018673188253319945
52.41503875728156,12.761292855421688,0.01837471747216539
52.41503875728156,12.761435469879519,0.01809504316373409
52.41503875728156,12.76157808433735,0.017839238015613205
52.41503875728156,12.761720698795182,0.01761512687936318
52.41503875728156,12.761863313253013,0.017415859802836893
52.41503875728156,12.762005927710844,0.01725194481718902
52.41503875728156,12.762148542168676,0.01711046856492627
52.41503875728156,12.762291156626507,0.01699572987714074
52.41503875728156,12.762433771084337,0.016908966255264005
52.41503875728156,12.76257638554217,0.0168544480644524
52.41503875728156,12.762719,0.016821396377279276
52.41513149514563,12.750882,0.05853530779633232
52.41513149514563,12.751024614457831,0.058510239743224425
52.41513149514563,12.751167228915664,0.05844836979884898
52.41513149514563,12.751309843373495,0.05835836164292743
52.41513149514563,12.751452457831325,0.05824307902070343
52.41513149514563,12.751595072289158,0.058093736389904546
52.41513149514563,12.751737686746988,0.0579207266768858
52.41513149514563,12.75188030120482,0.05770850572126998
52.41513149514563,12.752022915662652,0.057468486917009155
52.41513149514563,12.752165530120482,0.05720330237036833
52.41513149514563,12.752308144578313,0.05691475068269432
52.41513149514563,12.752450759036146,0.05659198257424619
52.41513149514563,12.752593373493976,0.05624670046874379
52.41513149514563,12.752735987951809,0.05587300521963332
52.41513149514563,12.75287860240964,0.05547534629947426
52.41513149514563,12.75302121686747,0.055050309738371446
52.41513149514563,12.753163831325303,0.05459814344967851
52.41513149514563,12.753306445783133,0.0541208545865813
52.41513149514563,12.753449060240964,0.05362598734498198
52.41513149514563,12.753591674698797,0.05310311646421497
52.41513149514563,12.753734289156627,0.05255717960402461
52.41513149514563,12.753876903614458,0.05198974532101747
52.41513149514563,12.75401951807229,0.05140599658279429
52.41513149514563,12.754162132530121,0.0508017334538269
52.41513149514563,12.754304746987952,0.05017861092542797
52.41513149514563,12.754447361445784,0.04953876529069406
52.41513149514563,12.754589975903615,0.04888402648479702
52.41513149514563,12.754732590361446,0.048208248906144405
52.41513149514563,12.754875204819278,0.04752413049415117
52.41513149514563,12.755017819277109,0.04682241859000664
52.41513149514563,12.75516043373494,0.046112595828978774
52.41513149514563,12.755303048192772,0.04538949660236042
52.41513149514563,12.755445662650603,0.04465280346119469
52.41513149514563,12.755588277108435,0.043904455556814576
52.41513149514563,12.755730891566266,0.04314589572900948
52.41513149514563,12.755873506024097,0.04238513255685518
52.41513149514563,12.75601612048193,0.04161742357781454
52.41513149514563,12.75615873493976,0.0408457350139054
52.41513149514563,12.75630134939759,0.0400657247767076
52.41513149514563,12.756443963855423,0.03928854528247308
52.41513149514563,12.756586578313254,0.038498514537548975
52.41513149514563,12.756729192771084,0.03771189935007928
52.41513149514563,12.756871807228917,0.036929372331071776
52.41513149514563,12.757014421686748,0.036149766460528227
52.41513149514563,12.757157036144578,0.03536812906153864
52.41513149514563,12.75729965060241,0.03459286260765592
52.41513149514563,12.757442265060241,0.033824867219047074
52.41513149514563,12.757584879518072,0.0330619517695226
52.41513149514563,12.757727493975905,0.032303629102844275
52.41513149514563,12.757870108433735,0.03154986191101759
52.41513149514563,12.758012722891566,0.030810404919582597
52.41513149514563,12.758155337349399,0.030081116055908314
52.41513149514563,12.75829795180723,0.029362754484854772
52.41513149514563,12.758440566265062,0.028656913537828607
52.41513149514563,12.758583180722892,0.02795869416582627
52.41513149514563,12.758725795180723,0.027277510573348488
52.41513149514563,12.758868409638556,0.026610075387895924
52.41513149514563,12.759011024096386,0.025959094253516345
52.41513149514563,12.759153638554217,0.02532667493675512
52.41513149514563,12.75929625301205,0.024715476734028546
52.41513149514563,12.75943886746988,0.024114894326536615
52.41513149514563,12.759581481927711,0.02353539170609694
52.41513149514563,12.759724096385543,0.022971475513367194
52.41513149514563,12.759866710843374,0.022423944704818316
52.41513149514563,12.760009325301205,0.021904985004533438
52.41513149514563,12.760151939759037,0.02140400862046795
52.41513149514563,12.760294554216868,0.02092193478684727
52.41513149514563,12.760437168674699,0.020469705937669794
52.41513149514563,12.760579783132531,0.020040655846663667
52.41513149514563,12.760722397590362,0.019626747014976097
52.41513149514563,12.760865012048193,0.01924114019787404
52.41513149514563,12.761007626506025,0.018883387992412688
52.41513149514563,12.761150240963856,0.01855794614083798
52.41513149514563,12.761292855421688,0.01825729828523953
52.41513149514563,12.761435469879519,0.017975556817425138
52.41513149514563,12.76157808433735,0.01771794344059699
52.41513149514563,12.761720698795182,0.017492200325536465
52.41513149514563,12.761863313253013,0.017291490653194526
52.41513149514563,12.762005927710844,0.017126310340134548
52.41513149514563,12.762148542168676,0.01698379483255778
52.41513149514563,12.762291156626507,0.016868217023457158
52.41513149514563,12.762433771084337,0.0167808490448775
52.41513149514563,12.76257638554217,0.01672589652027416
52.41513149514563,12.762719,0.016692642487214644
52.41522423300971,12.750882,0.05870338642481543
52.41522423300971,12.751024614457831,0.058678138295966804
52.41522423300971,12.751167228915664,0.05861585291890152
52.41522423300971,12.751309843373495,0.05852526919774782
52.41522423300971,12.751452457831325,0.058409104715158144
52.41522423300971,12.751595072289158,0.05825874623921504
52.41522423300971,12.751737686746988,0.05808443979372907
52.41522423300971,12.75188030120482,0.0578707337036358
52.41522423300971,12.752022915662652,0.05762900549788548
52.41522423300971,12.752165530120482,0.05736195229536043
52.41522423300971,12.752308144578313,0.057071286669742996
52.41522423300971,12.752450759036146,0.05674620272217155
52.41522423300971,12.752593373493976,0.05639845624147627
52.41522423300971,12.752735987951809,0.05602212286983914
52.41522423300971,12.75287860240964,0.0556216614584387
52.41522423300971,12.75302121686747,0.0551936193004173
52.41522423300971,12.753163831325303,0.05473824179132938
52.41522423300971,12.753306445783133,0.05425758211225762
52.41522423300971,12.753449060240964,0.053759200476495135
52.41522423300971,12.753591674698797,0.05323263804097438
52.41522423300971,12.753734289156627,0.05268284534658252
52.41522423300971,12.753876903614458,0.052111412188976865
52.41522423300971,12.75401951807229,0.0515235186748555
52.41522423300971,12.754162132530121,0.05091495217087585
52.41522423300971,12.754304746987952,0.050287429323666394
52.41522423300971,12.754447361445784,0.04964301830303291
52.41522423300971,12.754589975903615,0.048983585654764
52.41522423300971,12.754732590361446,0.04830299899107546
52.41522423300971,12.754875204819278,0.0476139692849759
52.41522423300971,12.755017819277109,0.046907207143895346
52.41522423300971,12.75516043373494,0.04619231947433884
52.41522423300971,12.755303048192772,0.04546399713855901
52.41522423300971,12.755445662650603,0.04472203960359243
52.41522423300971,12.755588277108435,0.04396834446366215
52.41522423300971,12.755730891566266,0.04320436189212839
52.41522423300971,12.755873506024097,0.042438095263197556
52.41522423300971,12.75601612048193,0.041664808338552003
52.41522423300971,12.75615873493976,0.040887485631576015
52.41522423300971,12.75630134939759,0.04010185077984943
52.41522423300971,12.756443963855423,0.03931904554313838
52.41522423300971,12.756586578313254,0.03852337115723253
52.41522423300971,12.756729192771084,0.03773108053705401
52.41522423300971,12.756871807228917,0.036942839983672995
52.41522423300971,12.757014421686748,0.03615752149154959
52.41522423300971,12.757157036144578,0.035370169433149995
52.41522423300971,12.75729965060241,0.03458919462765912
52.41522423300971,12.757442265060241,0.03381552749197385
52.41522423300971,12.757584879518072,0.03304699701104157
52.41522423300971,12.757727493975905,0.032283067905774065
52.41522423300971,12.757870108433735,0.031523749428248746
52.41522423300971,12.758012722891566,0.030778817547196018
52.41522423300971,12.758155337349399,0.030044114911126935
52.41522423300971,12.75829795180723,0.02932039897692569
52.41522423300971,12.758440566265062,0.02860929773272209
52.41522423300971,12.758583180722892,0.02790586400344673
52.41522423300971,12.758725795180723,0.02721956632708119
52.41522423300971,12.758868409638556,0.026547147232611732
52.41522423300971,12.759011024096386,0.02589128684232361
52.41522423300971,12.759153638554217,0.025254082045958443
52.41522423300971,12.75929625301205,0.024638169328917565
52.41522423300971,12.75943886746988,0.024033110910266258
52.41522423300971,12.759581481927711,0.023449230839355902
52.41522423300971,12.759724096385543,0.02288114865640339
52.41522423300971,12.759866710843374,0.0223295922770799
52.41522423300971,12.760009325301205,0.02180678373014023
52.41522423300971,12.760151939759037,0.021302077875276746
52.41522423300971,12.760294554216868,0.02081637572766798
52.41522423300971,12.760437168674699,0.02036072767310277
52.41522423300971,12.760579783132531,0.019928390646042352
52.41522423300971,12.760722397590362,0.019511440188022942
52.41522423300971,12.760865012048193,0.01912294246150993
52.41522423300971,12.761007626506025,0.018762499731861032
52.41522423300971,12.761150240963856,0.018434522840446096
52.41522423300971,12.761292855421688,0.01813163041019642
52.41522423300971,12.761435469879519,0.017847756680990395
52.41522423300971,12.76157808433735,0.017588278460714285
52.41522423300971,12.761720698795182,0.01736085237806638
52.41522423300971,12.761863313253013,0.017158655116127283
52.41522423300971,12.762005927710844,0.016992169563291585
52.41522423300971,12.762148542168676,0.01684858214263013
52.41522423300971,12.762291156626507,0.016732138829624498
52.41522423300971,12.762433771084337,0.016644147721349103
52.41522423300971,12.76257638554217,0.016588746929955742
52.41522423300971,12.762719,0.016555284392523694
52.41531697087379,12.750882,0.05888030791354633
52.41531697087379,12.751024614457831,0.05885487118595404
52.41531697087379,12.751167228915664,0.05879215152383134
52.41531697087379,12.751309843373495,0.0587009662926376
52.41531697087379,12.751452457831325,0.058583880453414956
52.41531697087379,12.751595072289158,0.05843245994993744
52.41531697087379,12.751737686746988,0.05825679834366468
52.41531697087379,12.75188030120482,0.058041540404206594
52.41531697087379,12.752022915662652,0.057798025924420106
52.41531697087379,12.752165530120482,0.05752901919451447
52.41531697087379,12.752308144578313,0.05723614378678611
52.41531697087379,12.752450759036146,0.05690863942052962
52.41531697087379,12.752593373493976,0.05655831697127932
52.41531697087379,12.752735987951809,0.05617922630126327
52.41531697087379,12.75287860240964,0.05577583551659445
52.41531697087379,12.75302121686747,0.05534465162146944
52.41531697087379,12.753163831325303,0.05488591809216911
52.41531697087379,12.753306445783133,0.05440173546328063
52.41531697087379,12.753449060240964,0.05389968072165918
52.41531697087379,12.753591674698797,0.05336925984553473
52.41531697087379,12.753734289156627,0.052815437162527124
52.41531697087379,12.753876903614458,0.052239824446202066
52.41531697087379,12.75401951807229,0.05164759874491241
52.41531697087379,12.754162132530121,0.051034534451489214
52.41531697087379,12.754304746987952,0.05040241230910939
52.41531697087379,12.754447361445784,0.04975322973906163
52.41531697087379,12.754589975903615,0.049088890748606145
52.41531697087379,12.754732590361446,0.048403277726072044
52.41531697087379,12.754875204819278,0.04770911463107545
52.41531697087379,12.755017819277109,0.04699707416243079
52.41531697087379,12.75516043373494,0.046276892014107215
52.41531697087379,12.755303048192772,0.045543110271549746
52.41531697087379,12.755445662650603,0.044795650201647774
52.41531697087379,12.755588277108435,0.04403636619206326
52.41531697087379,12.755730891566266,0.043266715857175994
52.41531697087379,12.755873506024097,0.04249469711007045
52.41531697087379,12.75601612048193,0.04171558046770765
52.41531697087379,12.75615873493976,0.04093236913813351
52.41531697087379,12.75630134939759,0.04014085603062653
52.41531697087379,12.756443963855423,0.03935217056382876
52.41531697087379,12.756586578313254,0.038550597148376144
52.41531697087379,12.756729192771084,0.037752374663806584
52.41531697087379,12.756871807228917,0.03695816287284873
52.41531697087379,12.757014421686748,0.03616687369924999
52.41531697087379,12.757157036144578,0.035373549357283596
52.41531697087379,12.75729965060241,0.03458660857720375
52.41531697087379,12.757442265060241,0.033807013776301964
52.41531697087379,12.757584879518072,0.03303261520137557
52.41531697087379,12.757727493975905,0.03226282702739925
52.41531697087379,12.757870108433735,0.03149770691788377
52.41531697087379,12.758012722891566,0.030747053147192432
52.41531697087379,12.758155337349399,0.030006692607744776
52.41531697087379,12.75829795180723,0.02927738092673203
52.41531697087379,12.758440566265062,0.02856078195553493
52.41531697087379,12.758583180722892,0.02785189858657821
52.41531697087379,12.758725795180723,0.027160256162488346
52.41531697087379,12.758868409638556,0.02648262843918074
52.41531697087379,12.759011024096386,0.02582166910536701
52.41531697087379,12.759153638554217,0.02517946339691062
52.41531697087379,12.75929625301205,0.024558624441780898
52.41531697087379,12.75943886746988,0.023948888087123053
